u_pred,v_pred,p_pred,x,y
0.60140705,0.25642902,0.74833214,678,0
0.6011257,0.25660965,0.7483711,678,1
0.60070467,0.25646186,0.7483575,678,2
0.601663,0.25658354,0.7483233,678,3
0.6013649,0.2563265,0.7483859,678,4
0.60108674,0.25667238,0.74832606,678,5
0.6006646,0.25641236,0.7483273,678,6
0.6007385,0.2563257,0.7483746,678,7
0.6010046,0.25650492,0.7483666,678,8
0.60117245,0.25637728,0.7483331,678,9
0.6007574,0.25641048,0.74835294,678,10
0.6012285,0.25633413,0.7483344,678,11
0.6013627,0.25625697,0.7483766,678,12
0.6010866,0.25637498,0.7483571,678,13
0.6006913,0.25660127,0.74836034,678,14
0.600806,0.25630817,0.74838316,678,15
0.60019135,0.2562996,0.74835426,678,16
0.60032666,0.2563021,0.7483683,678,17
0.60074985,0.25637025,0.7483376,678,18
0.6007444,0.25642186,0.7483326,678,19
0.6004369,0.25627288,0.74841136,678,20
0.60027945,0.2564156,0.7483674,678,21
0.60057414,0.25632393,0.7483353,678,22
0.5998671,0.25634438,0.74838835,678,23
0.60053754,0.25628835,0.7483509,678,24
0.6003206,0.25619158,0.748375,678,25
0.60084,0.2563139,0.7483356,678,26
0.6001557,0.25633997,0.748388,678,27
0.6004647,0.25628805,0.7483751,678,28
0.60031617,0.25642702,0.7483499,678,29
0.6002377,0.256388,0.74836236,678,30
0.6004807,0.2562294,0.74834937,678,31
0.6003249,0.2562654,0.7483357,678,32
0.60018206,0.2563311,0.7484232,678,33
0.60025555,0.2561423,0.7483726,678,34
0.6000824,0.25638124,0.74835664,678,35
0.6003399,0.2563084,0.7483688,678,36
0.5998413,0.25620487,0.74839294,678,37
0.60014313,0.25629503,0.7483613,678,38
0.599741,0.25653762,0.7483243,678,39
0.60117733,0.2562294,0.74827725,678,40
0.60041684,0.256333,0.7483419,678,41
0.60049605,0.25627574,0.7483014,678,42
0.58573955,0.2560514,0.74828833,678,43
0.5586193,0.2557419,0.74843377,678,44
0.5438857,0.25596648,0.74840367,678,45
0.5333792,0.25557402,0.74838006,678,46
0.52364606,0.2553282,0.74837697,678,47
0.51704013,0.25569504,0.74831635,678,48
0.51040375,0.25543633,0.7482676,678,49
0.50442636,0.2555456,0.7481685,678,50
0.50356805,0.255783,0.7481542,678,51
0.50812936,0.25584996,0.74812025,678,52
0.513709,0.2558883,0.7480596,678,53
0.5222154,0.25625855,0.7478689,678,54
0.5307941,0.25590125,0.74782515,678,55
0.54183185,0.25617602,0.7476189,678,56
0.5555235,0.2564698,0.7473009,678,57
0.5744693,0.2566142,0.747014,678,58
0.61175513,0.25676063,0.74626654,678,59
0.61806744,0.2568219,0.7463434,678,60
0.61899555,0.25692478,0.7463488,678,61
0.61959743,0.25679696,0.7463792,678,62
0.62030554,0.25674802,0.74645066,678,63
0.62085664,0.25702292,0.74646914,678,64
0.6221185,0.25705817,0.7464543,678,65
0.62196,0.25713322,0.74651575,678,66
0.6217544,0.25707406,0.7465273,678,67
0.6218393,0.25721934,0.746535,678,68
0.622212,0.25731385,0.74656355,678,69
0.6218194,0.2572124,0.7466193,678,70
0.6223296,0.25727314,0.7466129,678,71
0.6219425,0.25708166,0.74664706,678,72
0.62173134,0.25718802,0.7466669,678,73
0.6215062,0.25723508,0.7466572,678,74
0.6215168,0.2571532,0.74669844,678,75
0.6224436,0.25723773,0.7467031,678,76
0.622648,0.25740197,0.7467366,678,77
0.6221752,0.25733468,0.7467447,678,78
0.6218811,0.25735876,0.74676955,678,79
0.62187207,0.25737774,0.7467425,678,80
0.62177795,0.2574066,0.7467792,678,81
0.62214994,0.25751734,0.74679744,678,82
0.62215716,0.25733218,0.7468061,678,83
0.6224916,0.25747317,0.74684364,678,84
0.62192374,0.2573164,0.7468355,678,85
0.6219537,0.25726047,0.7468679,678,86
0.6220257,0.25735134,0.74685585,678,87
0.6218803,0.25755194,0.7468299,678,88
0.62112427,0.25743783,0.7468876,678,89
0.62173367,0.2575109,0.74690247,678,90
0.62133795,0.2575257,0.74688315,678,91
0.6208098,0.25762326,0.74689335,678,92
0.6211354,0.2574463,0.7469015,678,93
0.6212162,0.25760126,0.7469208,678,94
0.6212989,0.25749496,0.7469481,678,95
0.62075543,0.25763893,0.7469406,678,96
0.6211472,0.25738856,0.746945,678,97
0.6210065,0.25768223,0.7469573,678,98
0.62103766,0.2575731,0.7469971,678,99
