u_pred,v_pred,p_pred,x,y
0.6931226,0.30340225,0.7606905,1698,0
0.6930511,0.30343705,0.7607208,1698,1
0.6929441,0.30340856,0.7607102,1698,2
0.69318783,0.30343202,0.76068366,1698,3
0.693112,0.30338243,0.7607323,1698,4
0.6930412,0.30344915,0.7606858,1698,5
0.6929338,0.30339897,0.76068676,1698,6
0.69295263,0.30338225,0.76072353,1698,7
0.6930202,0.3034168,0.7607173,1698,8
0.693063,0.30339223,0.7606913,1698,9
0.6929574,0.30339864,0.7607067,1698,10
0.6930772,0.3033839,0.7606923,1698,11
0.6931113,0.30336902,0.7607251,1698,12
0.69304115,0.30339175,0.76070994,1698,13
0.6929406,0.3034354,0.76071244,1698,14
0.6929698,0.3033789,0.76073015,1698,15
0.6928134,0.30337724,0.76070774,1698,16
0.6928479,0.3033777,0.76071864,1698,17
0.6929555,0.3033909,0.7606948,1698,18
0.69295406,0.3034008,0.7606909,1698,19
0.692876,0.30337206,0.7607521,1698,20
0.6928357,0.3033996,0.7607179,1698,21
0.6929107,0.30338192,0.760693,1698,22
0.6927307,0.30338585,0.7607342,1698,23
0.6929015,0.30337507,0.7607051,1698,24
0.6928462,0.3033564,0.7607238,1698,25
0.69297826,0.30338,0.7606932,1698,26
0.69280434,0.303385,0.7607339,1698,27
0.6928827,0.30337498,0.76072395,1698,28
0.6928451,0.3034018,0.7607043,1698,29
0.6928251,0.30339426,0.760714,1698,30
0.692887,0.3033637,0.7607039,1698,31
0.6928473,0.3033706,0.7606933,1698,32
0.6928111,0.30338326,0.76076126,1698,33
0.69282967,0.30334687,0.760722,1698,34
0.69278556,0.30339298,0.7607096,1698,35
0.69285107,0.3033789,0.760719,1698,36
0.6927243,0.30335894,0.7607378,1698,37
0.69280094,0.30337635,0.76071316,1698,38
0.6926988,0.30342317,0.76068443,1698,39
0.6930641,0.30336365,0.7606479,1698,40
0.69287074,0.30338368,0.76069814,1698,41
0.6928908,0.30337262,0.7606666,1698,42
0.68913656,0.30332932,0.7606565,1698,43
0.6822371,0.3032696,0.76076955,1698,44
0.6784888,0.30331296,0.7607461,1698,45
0.6758157,0.3032372,0.7607278,1698,46
0.67333966,0.3031898,0.7607254,1698,47
0.6716589,0.30326056,0.76067823,1698,48
0.66997063,0.30321068,0.7606404,1698,49
0.6684499,0.30323175,0.7605634,1698,50
0.66823155,0.30327752,0.7605523,1698,51
0.66939193,0.30329046,0.7605258,1698,52
0.67081153,0.30329788,0.76047873,1698,53
0.6729757,0.30336928,0.7603305,1698,54
0.6751581,0.30330038,0.7602965,1698,55
0.67796624,0.3033534,0.76013625,1698,56
0.6814494,0.30341008,0.7598891,1698,57
0.68626946,0.30343795,0.7596661,1698,58
0.69575524,0.3034662,0.75908524,1698,59
0.6973611,0.30347803,0.75914496,1698,60
0.69759727,0.30349788,0.75914913,1698,61
0.69775045,0.3034732,0.7591728,1698,62
0.6979307,0.3034638,0.7592283,1698,63
0.6980709,0.30351678,0.75924265,1698,64
0.6983918,0.3035236,0.75923115,1698,65
0.69835126,0.30353808,0.7592789,1698,66
0.69829917,0.3035267,0.7592879,1698,67
0.6983209,0.3035547,0.75929385,1698,68
0.6984155,0.30357295,0.759316,1698,69
0.6983158,0.30355337,0.75935936,1698,70
0.6984457,0.30356506,0.7593544,1698,71
0.698347,0.3035282,0.75938094,1698,72
0.6982934,0.30354866,0.7593964,1698,73
0.6982361,0.30355772,0.7593888,1698,74
0.69823885,0.30354196,0.7594209,1698,75
0.6984745,0.30355823,0.7594245,1698,76
0.69852656,0.3035899,0.7594505,1698,77
0.6984062,0.30357695,0.7594568,1698,78
0.69833136,0.3035816,0.7594761,1698,79
0.6983292,0.30358526,0.75945514,1698,80
0.6983051,0.30359083,0.7594837,1698,81
0.6983998,0.30361223,0.7594978,1698,82
0.6984016,0.3035765,0.7595045,1698,83
0.6984866,0.30360368,0.75953376,1698,84
0.6983425,0.30357346,0.7595274,1698,85
0.6983498,0.3035626,0.7595526,1698,86
0.69836825,0.30358016,0.75954324,1698,87
0.6983311,0.3036189,0.7595231,1698,88
0.6981388,0.30359685,0.7595679,1698,89
0.6982939,0.30361098,0.7595794,1698,90
0.69819325,0.3036138,0.7595644,1698,91
0.69805884,0.30363265,0.7595723,1698,92
0.69814175,0.30359846,0.7595787,1698,93
0.6981623,0.30362839,0.7595937,1698,94
0.6981834,0.30360785,0.75961494,1698,95
0.69804513,0.30363566,0.7596091,1698,96
0.69814485,0.30358738,0.75961256,1698,97
0.698109,0.30364406,0.75962204,1698,98
0.6981169,0.303623,0.759653,1698,99
