u_pred,v_pred,p_pred,x,y
0.7133383,0.41489998,0.8133698,737,0
0.7132275,0.4151471,0.81358635,737,1
0.71306205,0.41494477,0.81351036,737,2
0.7134392,0.41511127,0.81332076,737,3
0.7133218,0.41475922,0.8136685,737,4
0.7132123,0.415233,0.8133359,737,5
0.7130461,0.41487673,0.8133429,737,6
0.7130754,0.41475815,0.8136055,737,7
0.71317977,0.4150034,0.813561,737,8
0.713246,0.41482884,0.81337523,737,9
0.7130827,0.41487432,0.8134854,737,10
0.713268,0.41476962,0.81338257,737,11
0.7133208,0.41466424,0.8136167,737,12
0.7132122,0.41482556,0.81350833,737,13
0.7130567,0.4151352,0.8135265,737,14
0.71310186,0.4147344,0.81365323,737,15
0.7128598,0.4147224,0.8134929,737,16
0.7129132,0.4147257,0.8135706,737,17
0.7130797,0.41481936,0.81340027,737,18
0.7130774,0.41488987,0.8133725,737,19
0.71295667,0.4146858,0.8138097,737,20
0.7128943,0.41488126,0.8135656,737,21
0.7130103,0.41475582,0.8133875,737,22
0.712732,0.4147837,0.81368196,737,23
0.71299624,0.41470712,0.8134742,737,24
0.7129106,0.41457462,0.81360793,737,25
0.7131149,0.41474214,0.81338906,737,26
0.71284574,0.4147775,0.81367993,737,27
0.71296704,0.41470656,0.8136085,737,28
0.712909,0.41489685,0.8134682,737,29
0.712878,0.41484323,0.8135376,737,30
0.71297383,0.41462657,0.8134657,737,31
0.71291226,0.41467544,0.81338996,737,32
0.71285635,0.41476527,0.8138754,737,33
0.712885,0.41450715,0.81359476,737,34
0.7128168,0.41483408,0.8135059,737,35
0.71291804,0.41473436,0.8135735,737,36
0.71272206,0.41459262,0.8137075,737,37
0.7128406,0.414716,0.8135315,737,38
0.7126826,0.4150484,0.81332636,737,39
0.7132478,0.41462594,0.81306493,737,40
0.71294856,0.41476816,0.8134242,737,41
0.7129797,0.41468978,0.81319886,737,42
0.70717114,0.4143824,0.8131266,737,43
0.69649637,0.41395867,0.8139343,737,44
0.6906972,0.41426617,0.813767,737,45
0.6865616,0.4137286,0.8136361,737,46
0.6827307,0.41339242,0.8136189,737,47
0.6801301,0.41389447,0.81328213,737,48
0.6775182,0.41354042,0.8130114,737,49
0.67516536,0.41368973,0.8124611,737,50
0.6748275,0.4140149,0.8123818,737,51
0.67662287,0.4141066,0.81219286,737,52
0.6788191,0.41415918,0.81185603,737,53
0.68216753,0.41466618,0.810797,737,54
0.6855439,0.41417697,0.81055415,737,55
0.6898887,0.41455317,0.80940855,737,56
0.6952778,0.4149557,0.8076427,737,57
0.7027352,0.41515338,0.8060487,737,58
0.71741146,0.41535395,0.8018975,737,59
0.719896,0.41543803,0.8023242,737,60
0.7202612,0.41557857,0.80235416,737,61
0.72049844,0.41540357,0.80252326,737,62
0.7207771,0.41533682,0.8029199,737,63
0.7209941,0.41571286,0.8030223,737,64
0.72149056,0.4157613,0.80294013,737,65
0.7214279,0.41586405,0.80328155,737,66
0.7213473,0.4157832,0.80334574,737,67
0.72138095,0.41598213,0.8033886,737,68
0.72152734,0.41611135,0.8035471,737,69
0.72137296,0.4159727,0.8038567,737,70
0.72157407,0.4160556,0.803821,737,71
0.72142124,0.41579378,0.8040108,737,72
0.7213384,0.41593924,0.80412096,737,73
0.72124976,0.41600347,0.804067,737,74
0.7212539,0.41589147,0.80429596,737,75
0.7216186,0.41600716,0.8043222,737,76
0.72169924,0.41623193,0.8045079,737,77
0.7215129,0.41613987,0.80455315,737,78
0.7213971,0.41617295,0.8046911,737,79
0.7213937,0.4161989,0.8045409,737,80
0.72135645,0.41623852,0.804745,737,81
0.7215029,0.41639042,0.804846,737,82
0.72150564,0.41613683,0.8048939,737,83
0.72163737,0.41632965,0.8051027,737,84
0.72141427,0.4161151,0.80505717,737,85
0.72142565,0.4160384,0.80523735,737,86
0.72145426,0.41616273,0.8051706,737,87
0.72139674,0.4164377,0.80502653,737,88
0.72109914,0.41628107,0.8053469,737,89
0.7213392,0.41638136,0.80542934,737,90
0.7211834,0.41640157,0.8053218,737,91
0.7209755,0.4165353,0.80537856,737,92
0.7211037,0.41629273,0.80542415,737,93
0.7211356,0.41650504,0.80553126,737,94
0.7211683,0.41635928,0.8056829,737,95
0.7209542,0.41655678,0.8056413,737,96
0.72110856,0.4162139,0.8056658,737,97
0.721053,0.4166163,0.8057338,737,98
0.7210654,0.4164666,0.80595505,737,99
