u_pred,v_pred,p_pred,x,y
0.73003274,0.39645147,0.7702814,1928,0
0.72998273,0.39655516,0.77038485,1928,1
0.729908,0.39647028,0.7703485,1928,2
0.7300783,0.3965401,0.7702579,1928,3
0.7300253,0.39639243,0.77042407,1928,4
0.7299758,0.39659116,0.77026516,1928,5
0.7299008,0.39644173,0.7702685,1928,6
0.729914,0.396392,0.77039397,1928,7
0.72996116,0.39649487,0.77037275,1928,8
0.729991,0.39642164,0.77028394,1928,9
0.7299173,0.39644074,0.77033657,1928,10
0.730001,0.39639682,0.77028745,1928,11
0.7300248,0.3963526,0.77039933,1928,12
0.72997576,0.3964203,0.77034754,1928,13
0.72990555,0.39655015,0.77035624,1928,14
0.729926,0.39638203,0.7704168,1928,15
0.72981673,0.39637703,0.7703402,1928,16
0.7298408,0.3963784,0.77037734,1928,17
0.729916,0.39641768,0.7702959,1928,18
0.72991496,0.39644724,0.7702826,1928,19
0.7298604,0.39636165,0.7704916,1928,20
0.7298323,0.39644364,0.7703749,1928,21
0.7298846,0.39639103,0.7702898,1928,22
0.72975904,0.39640272,0.7704305,1928,23
0.7298783,0.3963706,0.7703312,1928,24
0.7298396,0.396315,0.77039516,1928,25
0.7299319,0.39638528,0.77029055,1928,26
0.72981036,0.39640012,0.77042955,1928,27
0.72986513,0.39637035,0.77039546,1928,28
0.7298389,0.39645016,0.7703284,1928,29
0.72982496,0.3964277,0.77036154,1928,30
0.7298682,0.3963368,0.77032715,1928,31
0.7298404,0.3963573,0.770291,1928,32
0.7298151,0.396395,0.77052295,1928,33
0.7298281,0.3962867,0.77038884,1928,34
0.7297973,0.39642388,0.7703464,1928,35
0.729843,0.39638203,0.7703787,1928,36
0.7297545,0.39632258,0.7704427,1928,37
0.72980803,0.39637432,0.7703586,1928,38
0.7297367,0.39651373,0.7702606,1928,39
0.72999185,0.39633656,0.77013564,1928,40
0.7298568,0.3963962,0.77030736,1928,41
0.7298708,0.39636332,0.77019966,1928,42
0.7272487,0.3962344,0.77016515,1928,43
0.72242993,0.39605665,0.77055115,1928,44
0.71981204,0.39618564,0.77047116,1928,45
0.71794516,0.39596015,0.77040863,1928,46
0.7162158,0.39581913,0.7704004,1928,47
0.7150419,0.3960297,0.7702394,1928,48
0.71386284,0.3958812,0.7701101,1928,49
0.7128007,0.39594385,0.76984704,1928,50
0.71264815,0.39608023,0.7698092,1928,51
0.71345866,0.3961187,0.7697189,1928,52
0.71445006,0.39614075,0.76955795,1928,53
0.71596164,0.39635342,0.7690518,1928,54
0.7174858,0.39614823,0.76893574,1928,55
0.71944714,0.39630604,0.7683883,1928,56
0.72187984,0.39647487,0.7675444,1928,57
0.72524625,0.39655778,0.7667826,1928,58
0.7318714,0.3966419,0.76479876,1928,59
0.732993,0.3966772,0.76500267,1928,60
0.7331579,0.39673615,0.765017,1928,61
0.7332649,0.3966627,0.7650978,1928,62
0.73339075,0.39663473,0.76528734,1928,63
0.7334887,0.39679247,0.76533633,1928,64
0.7337128,0.3968128,0.765297,1928,65
0.73368454,0.3968559,0.7654602,1928,66
0.7336481,0.39682198,0.76549083,1928,67
0.7336633,0.39690542,0.76551133,1928,68
0.7337294,0.3969596,0.76558703,1928,69
0.73365974,0.39690146,0.76573503,1928,70
0.7337505,0.39693624,0.765718,1928,71
0.7336815,0.39682642,0.7658087,1928,72
0.7336441,0.39688742,0.76586133,1928,73
0.7336041,0.39691436,0.7658355,1928,74
0.733606,0.3968674,0.76594496,1928,75
0.7337706,0.3969159,0.7659575,1928,76
0.733807,0.39701018,0.7660463,1928,77
0.7337229,0.39697158,0.76606786,1928,78
0.7336706,0.39698544,0.7661338,1928,79
0.73366904,0.39699635,0.766062,1928,80
0.7336523,0.39701295,0.76615953,1928,81
0.7337184,0.39707667,0.7662078,1928,82
0.7337196,0.3969703,0.7662307,1928,83
0.7337791,0.3970512,0.7663305,1928,84
0.73367834,0.3969612,0.7663087,1928,85
0.7336835,0.396929,0.76639485,1928,86
0.7336964,0.39698118,0.76636297,1928,87
0.7336705,0.3970965,0.7662941,1928,88
0.7335361,0.3970308,0.76644725,1928,89
0.7336445,0.39707288,0.7664866,1928,90
0.73357415,0.39708135,0.7664352,1928,91
0.73348033,0.39713743,0.7664623,1928,92
0.73353815,0.3970357,0.76648414,1928,93
0.7335526,0.39712477,0.76653534,1928,94
0.7335673,0.3970636,0.76660776,1928,95
0.7334707,0.39714646,0.7665879,1928,96
0.73354036,0.39700264,0.7665996,1928,97
0.73351526,0.3971714,0.7666321,1928,98
0.73352087,0.39710864,0.7667378,1928,99
