u_pred,v_pred,p_pred,x,y
0.72366446,0.38206777,0.75992334,1512,0
0.7236437,0.38210103,0.75997025,1512,1
0.7236127,0.38207382,0.7599538,1512,2
0.72368336,0.3820962,0.75991267,1512,3
0.72366136,0.38204885,0.759988,1512,4
0.72364086,0.3821126,0.75991595,1512,5
0.7236097,0.38206467,0.7599175,1512,6
0.72361517,0.3820487,0.75997436,1512,7
0.7236348,0.3820817,0.75996476,1512,8
0.7236472,0.38205823,0.7599245,1512,9
0.72361654,0.38206434,0.7599484,1512,10
0.7236513,0.38205025,0.7599261,1512,11
0.7236612,0.38203606,0.7599768,1512,12
0.72364086,0.3820578,0.7599533,1512,13
0.72361165,0.38209942,0.75995725,1512,14
0.7236202,0.3820455,0.75998473,1512,15
0.72357476,0.3820439,0.75995,1512,16
0.7235848,0.38204435,0.75996685,1512,17
0.723616,0.38205695,0.7599299,1512,18
0.7236156,0.38206643,0.7599239,1512,19
0.72359294,0.38203898,0.76001865,1512,20
0.72358125,0.38206527,0.7599657,1512,21
0.723603,0.3820484,0.75992715,1512,22
0.72355086,0.38205215,0.75999093,1512,23
0.7236004,0.38204184,0.7599459,1512,24
0.7235843,0.38202402,0.7599749,1512,25
0.7236226,0.38204655,0.75992745,1512,26
0.72357213,0.38205132,0.7599905,1512,27
0.7235949,0.38204178,0.7599751,1512,28
0.723584,0.38206735,0.7599446,1512,29
0.7235782,0.38206014,0.75995964,1512,30
0.72359616,0.382031,0.7599441,1512,31
0.7235846,0.38203758,0.7599277,1512,32
0.7235741,0.38204968,0.7600329,1512,33
0.7235795,0.38201493,0.75997204,1512,34
0.7235667,0.38205892,0.7599528,1512,35
0.7235857,0.3820455,0.75996745,1512,36
0.72354895,0.38202643,0.7599965,1512,37
0.7235712,0.38204303,0.7599583,1512,38
0.72354156,0.38208777,0.75991386,1512,39
0.7236475,0.38203093,0.75985724,1512,40
0.72359145,0.38205007,0.7599351,1512,41
0.7235972,0.38203952,0.75988626,1512,42
0.7225085,0.38199815,0.7598706,1512,43
0.72050756,0.38194114,0.76004565,1512,44
0.71942055,0.38198254,0.7600094,1512,45
0.71864533,0.3819102,0.75998104,1512,46
0.7179273,0.381865,0.7599773,1512,47
0.71743983,0.38193253,0.7599043,1512,48
0.71695024,0.3818849,0.7598456,1512,49
0.7165092,0.381905,0.75972635,1512,50
0.7164459,0.3819487,0.7597092,1512,51
0.71678245,0.38196105,0.75966823,1512,52
0.7171941,0.38196814,0.7595952,1512,53
0.7178217,0.38203633,0.7593657,1512,54
0.7184546,0.38197052,0.7593131,1512,55
0.71926904,0.38202113,0.7590648,1512,56
0.72027916,0.38207528,0.75868213,1512,57
0.721677,0.38210186,0.75833666,1512,58
0.72442794,0.38212886,0.757437,1512,59
0.7248937,0.38214016,0.75752944,1512,60
0.7249621,0.38215908,0.75753593,1512,61
0.7250066,0.38213554,0.7575726,1512,62
0.72505885,0.38212654,0.75765854,1512,63
0.7250995,0.38217714,0.7576808,1512,64
0.72519255,0.38218364,0.75766295,1512,65
0.7251808,0.38219747,0.7577369,1512,66
0.7251657,0.3821866,0.75775087,1512,67
0.725172,0.38221335,0.75776017,1512,68
0.72519946,0.38223076,0.7577945,1512,69
0.72517055,0.3822121,0.75786155,1512,70
0.7252082,0.38222325,0.75785387,1512,71
0.72517955,0.38218802,0.757895,1512,72
0.72516406,0.3822076,0.7579189,1512,73
0.7251474,0.38221622,0.75790715,1512,74
0.7251482,0.38220116,0.7579568,1512,75
0.72521657,0.38221672,0.75796247,1512,76
0.72523165,0.38224694,0.75800276,1512,77
0.7251967,0.38223457,0.75801253,1512,78
0.725175,0.38223904,0.7580424,1512,79
0.7251744,0.38224253,0.75800985,1512,80
0.7251674,0.38224784,0.7580541,1512,81
0.7251949,0.38226828,0.758076,1512,82
0.7251954,0.38223416,0.7580864,1512,83
0.7252201,0.3822601,0.7581316,1512,84
0.72517824,0.38223124,0.7581217,1512,85
0.7251804,0.38222092,0.7581608,1512,86
0.72518575,0.38223764,0.75814635,1512,87
0.72517496,0.38227463,0.7581151,1512,88
0.7251192,0.3822536,0.75818455,1512,89
0.7251642,0.38226706,0.75820243,1512,90
0.72513497,0.38226977,0.7581791,1512,91
0.725096,0.38228777,0.7581914,1512,92
0.72512007,0.38225514,0.7582013,1512,93
0.725126,0.3822837,0.7582245,1512,94
0.72513217,0.38226408,0.7582574,1512,95
0.725092,0.38229066,0.7582483,1512,96
0.72512096,0.38224453,0.7582537,1512,97
0.72511053,0.38229868,0.7582684,1512,98
0.72511286,0.38227853,0.75831634,1512,99
