u_pred,v_pred,p_pred,x,y
0.6358769,0.23382433,0.7429373,1166,0
0.6355662,0.23398218,0.7430767,1166,1
0.63509965,0.23385298,0.7430275,1166,2
0.6361598,0.23395914,0.74290556,1166,3
0.6358297,0.23373507,0.7431292,1166,4
0.6355229,0.23403667,0.74291533,1166,5
0.6350564,0.23381016,0.74292016,1166,6
0.6351379,0.23373455,0.7430885,1166,7
0.6354322,0.23389119,0.74306,1166,8
0.635617,0.23377934,0.74294025,1166,9
0.6351585,0.2338083,0.7430116,1166,10
0.63567984,0.2337418,0.7429453,1166,11
0.63582826,0.2336744,0.74309605,1166,12
0.6355226,0.2337774,0.74302626,1166,13
0.6350857,0.23397496,0.743038,1166,14
0.63521236,0.23371911,0.7431196,1166,15
0.6345328,0.2337115,0.7430161,1166,16
0.63468164,0.23371395,0.7430665,1166,17
0.6351503,0.23377311,0.74295664,1166,18
0.6351446,0.23381826,0.7429387,1166,19
0.63480383,0.2336884,0.74322003,1166,20
0.63463104,0.23381294,0.7430631,1166,21
0.6349572,0.23373298,0.7429485,1166,22
0.6341758,0.23375085,0.74313784,1166,23
0.6349155,0.23370181,0.74300396,1166,24
0.6346766,0.23361747,0.7430903,1166,25
0.6352508,0.2337241,0.74294937,1166,26
0.6344934,0.23374693,0.74313647,1166,27
0.63483655,0.2337018,0.74309045,1166,28
0.6346712,0.23382291,0.74300057,1166,29
0.634585,0.23378909,0.74304515,1166,30
0.634853,0.2336503,0.74299866,1166,31
0.634681,0.23368216,0.7429501,1166,32
0.6345225,0.2337394,0.7432623,1166,33
0.63460433,0.23357467,0.7430815,1166,34
0.6344131,0.23378286,0.7430248,1166,35
0.63469815,0.23371935,0.74306816,1166,36
0.6341462,0.23362923,0.74315417,1166,37
0.6344807,0.23370767,0.7430412,1166,38
0.6340357,0.23391922,0.74290913,1166,39
0.6356244,0.23365065,0.7427409,1166,40
0.6347821,0.23374073,0.74297184,1166,41
0.63487047,0.23369099,0.7428274,1166,42
0.6185547,0.23349532,0.742781,1166,43
0.58856833,0.23322567,0.74329996,1166,44
0.5722778,0.23342127,0.7431923,1166,45
0.5606624,0.2330792,0.74310815,1166,46
0.5498994,0.23286462,0.7430972,1166,47
0.5425967,0.23318473,0.74288064,1166,48
0.53525865,0.23295891,0.7427068,1166,49
0.52865034,0.23305427,0.7423529,1166,50
0.52770126,0.23326163,0.742302,1166,51
0.5327445,0.23331979,0.74218076,1166,52
0.5389128,0.23335299,0.7419642,1166,53
0.5483178,0.23367605,0.74128324,1166,54
0.5578033,0.23336424,0.74112713,1166,55
0.5700072,0.23360384,0.7403911,1166,56
0.58514583,0.23386,0.7392558,1166,57
0.6060932,0.2339861,0.73823154,1166,58
0.6473187,0.23411345,0.73556304,1166,59
0.65429866,0.2341669,0.7358372,1166,60
0.6553245,0.23425665,0.7358568,1166,61
0.65598965,0.23414539,0.7359653,1166,62
0.656772,0.23410249,0.7362203,1166,63
0.65738153,0.23434237,0.7362865,1166,64
0.65877706,0.23437302,0.73623353,1166,65
0.6586033,0.23443852,0.73645294,1166,66
0.65837485,0.23438674,0.7364941,1166,67
0.65846753,0.23451352,0.7365216,1166,68
0.6588813,0.234596,0.7366236,1166,69
0.65844595,0.23450747,0.73682237,1166,70
0.65901005,0.23456055,0.73679984,1166,71
0.6585827,0.2343933,0.7369215,1166,72
0.6583489,0.2344862,0.7369926,1166,73
0.6580999,0.23452745,0.73695785,1166,74
0.65811116,0.23445588,0.73710513,1166,75
0.6591367,0.23452988,0.73712176,1166,76
0.6593627,0.23467305,0.73724127,1166,77
0.65884006,0.23461412,0.73727,1166,78
0.6585146,0.23463514,0.73735905,1166,79
0.65850437,0.23465171,0.7372622,1166,80
0.65840125,0.23467663,0.73739344,1166,81
0.6588122,0.23477311,0.7374584,1166,82
0.65882015,0.23461172,0.7374893,1166,83
0.6591903,0.23473492,0.7376234,1166,84
0.6585604,0.2345981,0.73759437,1166,85
0.6585957,0.23454967,0.73771006,1166,86
0.6586745,0.23462881,0.7376672,1166,87
0.6585145,0.23480333,0.73757434,1166,88
0.65767825,0.23470403,0.7377803,1166,89
0.6583517,0.23476763,0.7378336,1166,90
0.65791416,0.23478071,0.7377646,1166,91
0.6573305,0.23486578,0.7378007,1166,92
0.65769005,0.23471147,0.73783,1166,93
0.65777934,0.2348467,0.73789877,1166,94
0.65787005,0.2347541,0.7379963,1166,95
0.6572692,0.23487937,0.7379695,1166,96
0.65770245,0.23466086,0.73798496,1166,97
0.65754724,0.23491697,0.73802924,1166,98
0.65758246,0.23482187,0.73817146,1166,99
