u_pred,v_pred,p_pred,x,y
0.64157,0.2319271,0.7428145,1466,0
0.6412544,0.23208658,0.74296284,1466,1
0.6407805,0.23195603,0.7429105,1466,2
0.6418574,0.2320633,0.7427807,1466,3
0.6415221,0.23183692,0.74301875,1466,4
0.64121044,0.23214163,0.74279106,1466,5
0.6407366,0.23191276,0.7427962,1466,6
0.6408193,0.23183638,0.7429754,1466,7
0.6411183,0.23199466,0.7429451,1466,8
0.64130604,0.23188165,0.7428176,1466,9
0.6408403,0.2319109,0.7428935,1466,10
0.64136994,0.23184371,0.74282295,1466,11
0.64152074,0.23177561,0.74298346,1466,12
0.6412102,0.23187968,0.74290913,1466,13
0.6407664,0.2320793,0.74292165,1466,14
0.640895,0.23182078,0.7430085,1466,15
0.6402048,0.23181307,0.74289834,1466,16
0.64035594,0.23181559,0.742952,1466,17
0.64083195,0.23187535,0.742835,1466,18
0.6408261,0.23192097,0.7428159,1466,19
0.64048004,0.23178975,0.7431154,1466,20
0.64030457,0.23191558,0.74294835,1466,21
0.64063585,0.2318348,0.74282634,1466,22
0.63984215,0.23185286,0.7430279,1466,23
0.6405934,0.2318033,0.7428854,1466,24
0.6403508,0.2317181,0.7429773,1466,25
0.6409341,0.23182583,0.7428273,1466,26
0.64016473,0.2318489,0.74302644,1466,27
0.6405133,0.23180328,0.7429775,1466,28
0.64034534,0.23192567,0.7428818,1466,29
0.64025784,0.23189148,0.7429292,1466,30
0.6405299,0.23175125,0.74287975,1466,31
0.6403553,0.23178345,0.7428281,1466,32
0.6401943,0.2318413,0.74316037,1466,33
0.6402775,0.23167485,0.74296796,1466,34
0.6400832,0.2318852,0.7429076,1466,35
0.64037263,0.23182103,0.7429537,1466,36
0.6398121,0.23172997,0.74304533,1466,37
0.6401518,0.23180921,0.74292505,1466,38
0.6396998,0.23202297,0.74278444,1466,39
0.6413136,0.23175162,0.74260545,1466,40
0.64045805,0.23184264,0.74285126,1466,41
0.64054775,0.23179238,0.7426975,1466,42
0.6239745,0.23159468,0.74264807,1466,43
0.5935148,0.23132223,0.7432005,1466,44
0.5769672,0.23151986,0.7430859,1466,45
0.5651685,0.23117423,0.74299634,1466,46
0.5542356,0.23095745,0.74298465,1466,47
0.54681766,0.23128086,0.7427541,1466,48
0.53936374,0.23105273,0.742569,1466,49
0.5326512,0.23114905,0.7421923,1466,50
0.53168714,0.23135856,0.74213815,1466,51
0.53681,0.23141733,0.7420091,1466,52
0.54307556,0.23145087,0.74177855,1466,53
0.552629,0.23177728,0.74105364,1466,54
0.5622642,0.23146224,0.74088746,1466,55
0.5746608,0.23170432,0.7401039,1466,56
0.5900383,0.23196313,0.73889536,1466,57
0.6113164,0.23209052,0.737805,1466,58
0.6531925,0.23221922,0.7349643,1466,59
0.66028255,0.23227322,0.7352562,1466,60
0.6613246,0.2323639,0.735277,1466,61
0.6620003,0.23225148,0.7353926,1466,62
0.66279495,0.23220813,0.73566395,1466,63
0.6634141,0.23245049,0.73573446,1466,64
0.66483164,0.23248146,0.7356781,1466,65
0.6646552,0.23254764,0.73591167,1466,66
0.6644231,0.23249534,0.7359555,1466,67
0.66451716,0.23262341,0.73598474,1466,68
0.6649375,0.23270676,0.7360933,1466,69
0.6644952,0.2326173,0.7363049,1466,70
0.66506827,0.23267093,0.7362809,1466,71
0.6646342,0.23250195,0.73641044,1466,72
0.66439676,0.23259583,0.7364861,1466,73
0.6641438,0.2326375,0.7364491,1466,74
0.66415524,0.23256518,0.7366059,1466,75
0.665197,0.23263995,0.73662364,1466,76
0.6654266,0.23278461,0.73675084,1466,77
0.66489565,0.23272505,0.7367814,1466,78
0.664565,0.2327463,0.73687625,1466,79
0.6645546,0.23276304,0.7367731,1466,80
0.66444993,0.23278822,0.73691285,1466,81
0.6648674,0.2328857,0.736982,1466,82
0.6648755,0.23272264,0.7370149,1466,83
0.6652515,0.23284711,0.7371576,1466,84
0.6646116,0.23270889,0.73712677,1466,85
0.66464746,0.23265997,0.73724985,1466,86
0.66472745,0.23273991,0.7372043,1466,87
0.664565,0.23291624,0.73710537,1466,88
0.6637155,0.23281589,0.7373246,1466,89
0.6643996,0.23288018,0.7373814,1466,90
0.6639551,0.23289338,0.7373079,1466,91
0.66336226,0.23297933,0.7373464,1466,92
0.66372746,0.23282342,0.7373776,1466,93
0.6638181,0.23296006,0.7374508,1466,94
0.66391027,0.2328665,0.73755455,1466,95
0.6633,0.23299307,0.73752606,1466,96
0.6637401,0.23277229,0.7375425,1466,97
0.6635823,0.23303105,0.73758966,1466,98
0.6636182,0.23293497,0.73774105,1466,99
