u_pred,v_pred,p_pred,x,y
0.72278786,0.37848648,0.7642848,528,0
0.7227477,0.37857443,0.7643663,528,1
0.7226877,0.37850243,0.7643377,528,2
0.7228244,0.3785617,0.7642663,528,3
0.7227819,0.3784364,0.76439726,528,4
0.7227422,0.37860504,0.76427203,528,5
0.7226819,0.3784782,0.76427466,528,6
0.72269255,0.378436,0.76437354,528,7
0.7227304,0.3785233,0.7643568,528,8
0.72275436,0.37846115,0.7642868,528,9
0.7226952,0.37847736,0.7643283,528,10
0.72276235,0.37844008,0.76428956,528,11
0.7227815,0.37840256,0.7643777,528,12
0.72274214,0.37846,0.76433694,528,13
0.72268575,0.37857023,0.7643438,528,14
0.7227021,0.37842754,0.7643915,528,15
0.72261435,0.37842327,0.76433116,528,16
0.7226337,0.37842447,0.76436037,528,17
0.7226941,0.37845778,0.76429623,528,18
0.72269326,0.37848288,0.7642858,528,19
0.72264946,0.37841022,0.76445043,528,20
0.72262686,0.3784798,0.7643585,528,21
0.72266895,0.37843516,0.76429147,528,22
0.72256804,0.3784451,0.76440233,528,23
0.7226638,0.37841782,0.76432407,528,24
0.72263277,0.37837064,0.76437443,528,25
0.72270685,0.37843028,0.764292,528,26
0.7226093,0.37844288,0.76440156,528,27
0.72265327,0.37841764,0.7643747,528,28
0.72263217,0.37848535,0.76432186,528,29
0.72262096,0.37846628,0.764348,528,30
0.7226557,0.37838915,0.7643209,528,31
0.72263336,0.37840652,0.76429236,528,32
0.7226131,0.37843853,0.76447517,528,33
0.7226235,0.37834662,0.7643695,528,34
0.7225988,0.37846303,0.764336,528,35
0.7226355,0.37842754,0.76436144,528,36
0.7225644,0.37837708,0.7644119,528,37
0.7226074,0.378421,0.76434565,528,38
0.7225501,0.37853932,0.7642684,528,39
0.722755,0.37838894,0.76417,528,40
0.72264653,0.37843958,0.76430523,528,41
0.7226578,0.37841165,0.7642204,528,42
0.72055197,0.37830225,0.7641932,528,43
0.7166819,0.37815136,0.76449734,528,44
0.71457946,0.37826085,0.76443434,528,45
0.7130801,0.37806946,0.76438504,528,46
0.71169126,0.3779498,0.76437855,528,47
0.71074843,0.3781285,0.76425177,528,48
0.7098015,0.37800246,0.76414984,528,49
0.7089485,0.37805566,0.76394266,528,50
0.708826,0.37817138,0.7639128,528,51
0.7094769,0.37820405,0.7638416,528,52
0.71027315,0.3782228,0.76371485,528,53
0.71148705,0.37840325,0.76331604,528,54
0.71271116,0.3782291,0.76322466,528,55
0.7142863,0.37836304,0.7627933,528,56
0.7162401,0.3785063,0.7621284,528,57
0.7189438,0.3785767,0.76152825,528,58
0.72426456,0.3786481,0.7599653,528,59
0.7251653,0.37867802,0.76012594,528,60
0.7252977,0.3787281,0.7601372,528,61
0.7253837,0.37866575,0.76020086,528,62
0.7254847,0.378642,0.7603502,528,63
0.7255634,0.37877586,0.7603888,528,64
0.7257434,0.37879312,0.76035786,528,65
0.7257207,0.3788297,0.76048636,528,66
0.72569144,0.3788009,0.76051056,528,67
0.72570366,0.37887174,0.76052666,528,68
0.72575676,0.37891772,0.7605863,528,69
0.7257008,0.37886837,0.7607029,528,70
0.7257737,0.37889788,0.7606895,528,71
0.72571826,0.37880468,0.76076096,528,72
0.7256882,0.37885645,0.76080245,528,73
0.7256561,0.3788793,0.7607821,528,74
0.7256576,0.37883946,0.7608684,528,75
0.7257898,0.37888062,0.7608782,528,76
0.72581905,0.37896064,0.7609481,528,77
0.7257515,0.3789279,0.76096517,528,78
0.7257095,0.37893966,0.7610171,528,79
0.7257083,0.3789489,0.7609606,528,80
0.7256948,0.378963,0.7610374,528,81
0.7257479,0.37901708,0.76107544,528,82
0.72574884,0.3789268,0.76109344,528,83
0.7257966,0.37899545,0.76117206,528,84
0.72571576,0.37891906,0.76115495,528,85
0.72571987,0.37889174,0.7612228,528,86
0.72573024,0.37893602,0.7611976,528,87
0.7257094,0.37903392,0.7611434,528,88
0.7256015,0.37897816,0.761264,528,89
0.7256885,0.37901387,0.7612951,528,90
0.7256321,0.37902105,0.7612546,528,91
0.7255567,0.37906864,0.76127595,528,92
0.72560316,0.3789823,0.7612931,528,93
0.7256147,0.37905788,0.76133347,528,94
0.7256266,0.379006,0.76139057,528,95
0.7255489,0.3790763,0.7613749,528,96
0.7256049,0.37895426,0.7613841,528,97
0.72558475,0.3790975,0.7614097,528,98
0.7255893,0.3790442,0.76149297,528,99
