u_pred,v_pred,p_pred,x,y
0.61256385,0.23799857,0.7543087,1174,0
0.6122731,0.23818341,0.754377,1174,1
0.6118374,0.23803218,0.754353,1174,2
0.6128285,0.23815666,0.7542932,1174,3
0.6125202,0.23789379,0.7544029,1174,4
0.6122326,0.23824751,0.754298,1174,5
0.6117962,0.23798166,0.75430024,1174,6
0.61187255,0.23789303,0.7543829,1174,7
0.61214787,0.23807642,0.75436896,1174,8
0.61232126,0.23794574,0.75431025,1174,9
0.611892,0.23797968,0.7543452,1174,10
0.6123794,0.2379016,0.7543127,1174,11
0.6125182,0.23782264,0.75438654,1174,12
0.61223257,0.23794335,0.7543524,1174,13
0.6118238,0.2381749,0.7543581,1174,14
0.61194223,0.23787503,0.7543981,1174,15
0.61130667,0.2378662,0.75434744,1174,16
0.6114464,0.23786889,0.75437206,1174,17
0.61188424,0.23793845,0.75431824,1174,18
0.6118787,0.23799132,0.7543095,1174,19
0.6115605,0.23783895,0.7544474,1174,20
0.61139804,0.23798493,0.75437045,1174,21
0.6117029,0.23789121,0.75431424,1174,22
0.6109718,0.23791213,0.7544071,1174,23
0.61166465,0.23785475,0.7543415,1174,24
0.61144054,0.23775579,0.7543838,1174,25
0.61197776,0.23788086,0.75431466,1174,26
0.61126983,0.23790759,0.75440645,1174,27
0.61158985,0.23785454,0.7543839,1174,28
0.6114359,0.23799662,0.75433975,1174,29
0.6113548,0.2379568,0.7543616,1174,30
0.6116059,0.23779441,0.75433886,1174,31
0.611445,0.23783138,0.754315,1174,32
0.611297,0.23789857,0.75446814,1174,33
0.61137325,0.23770544,0.7543795,1174,34
0.61119425,0.23794979,0.7543516,1174,35
0.6114606,0.23787528,0.75437295,1174,36
0.61094475,0.23776945,0.75441515,1174,37
0.6112572,0.23786159,0.75435966,1174,38
0.6108411,0.23810972,0.75429493,1174,39
0.61232674,0.23779456,0.7542125,1174,40
0.61153996,0.2379004,0.75432575,1174,41
0.611622,0.23784192,0.7542548,1174,42
0.5963608,0.23761246,0.754232,1174,43
0.56831306,0.237296,0.7544867,1174,44
0.55307543,0.23752561,0.7544339,1174,45
0.54220986,0.23712426,0.7543926,1174,46
0.5321435,0.23687276,0.75438714,1174,47
0.52531207,0.23724803,0.754281,1174,48
0.51844853,0.23698339,0.75419563,1174,49
0.5122668,0.23709515,0.7540221,1174,50
0.5113792,0.23733808,0.75399715,1174,51
0.5160966,0.23740649,0.7539376,1174,52
0.52186674,0.23744564,0.7538314,1174,53
0.53066397,0.2378243,0.75349736,1174,54
0.53953624,0.23745885,0.75342077,1174,55
0.5509514,0.23773986,0.7530597,1174,56
0.5651114,0.2380403,0.7525028,1174,57
0.584705,0.23818804,0.7520003,1174,58
0.623266,0.2383377,0.7506913,1174,59
0.62979436,0.23840037,0.75082576,1174,60
0.6307542,0.23850562,0.7508353,1174,61
0.6313765,0.23837496,0.7508886,1174,62
0.63210875,0.2383248,0.75101364,1174,63
0.6326786,0.23860602,0.75104606,1174,64
0.6339838,0.23864207,0.75102013,1174,65
0.6338202,0.23871884,0.7511278,1174,66
0.6336074,0.2386583,0.7511479,1174,67
0.63369477,0.23880684,0.75116146,1174,68
0.63408077,0.23890358,0.7512114,1174,69
0.6336744,0.23879977,0.751309,1174,70
0.6342019,0.23886192,0.7512979,1174,71
0.6338018,0.23866598,0.7513576,1174,72
0.6335833,0.23877485,0.7513925,1174,73
0.6333504,0.23882304,0.75137544,1174,74
0.6333614,0.23873928,0.7514477,1174,75
0.63432014,0.23882581,0.75145584,1174,76
0.63453144,0.23899378,0.7515145,1174,77
0.6340425,0.23892486,0.7515286,1174,78
0.6337383,0.23894951,0.7515722,1174,79
0.633729,0.23896891,0.75152475,1174,80
0.6336318,0.23899834,0.7515891,1174,81
0.6340164,0.23911154,0.751621,1174,82
0.63402396,0.23892222,0.75163615,1174,83
0.63436985,0.23906651,0.75170195,1174,84
0.633782,0.23890615,0.75168765,1174,85
0.6338136,0.23884904,0.75174445,1174,86
0.63388777,0.23894191,0.7517234,1174,87
0.6337377,0.23914698,0.7516779,1174,88
0.63295573,0.23903039,0.7517789,1174,89
0.6335858,0.239105,0.751805,1174,90
0.63317657,0.23912022,0.75177115,1174,91
0.63263035,0.23922,0.7517889,1174,92
0.6329671,0.23903903,0.7518033,1174,93
0.63305056,0.23919755,0.751837,1174,94
0.6331359,0.23908885,0.7518849,1174,95
0.63257396,0.23923603,0.75187176,1174,96
0.63297904,0.2389799,0.7518794,1174,97
0.6328336,0.23928022,0.751901,1174,98
0.632866,0.23916867,0.75197077,1174,99
