u_pred,v_pred,p_pred,x,y
0.63419425,0.23661496,0.73867375,965,0
0.633885,0.23676455,0.7388167,965,1
0.6334207,0.23664212,0.73876625,965,2
0.6344758,0.23674272,0.73864114,965,3
0.63414735,0.2365304,0.73887056,965,4
0.633842,0.23681618,0.73865116,965,5
0.63337755,0.23660155,0.7386561,965,6
0.63345873,0.23652989,0.73882884,965,7
0.63375163,0.23667833,0.7387996,965,8
0.6339357,0.23657234,0.7386767,965,9
0.63347924,0.23659977,0.7387499,965,10
0.63399816,0.23653677,0.7386819,965,11
0.634146,0.2364729,0.7388365,965,12
0.63384175,0.2365705,0.73876494,965,13
0.63340676,0.23675771,0.738777,965,14
0.6335329,0.23651527,0.7388607,965,15
0.6328565,0.23650804,0.7387546,965,16
0.63300467,0.23651038,0.73880625,965,17
0.633471,0.23656644,0.73869354,965,18
0.6334654,0.23660922,0.7386751,965,19
0.63312626,0.23648617,0.7389637,965,20
0.63295424,0.23660417,0.7388028,965,21
0.6332789,0.23652841,0.7386852,965,22
0.6325011,0.23654534,0.73887944,965,23
0.63323736,0.23649889,0.7387421,965,24
0.63299954,0.23641896,0.7388306,965,25
0.63357115,0.23651999,0.7386861,965,26
0.63281727,0.23654163,0.738878,965,27
0.6331588,0.23649886,0.7388308,965,28
0.6329942,0.23661363,0.7387386,965,29
0.63290846,0.23658156,0.7387843,965,30
0.63317513,0.23645005,0.7387366,965,31
0.63300395,0.23648024,0.7386868,965,32
0.6328463,0.23653449,0.7390071,965,33
0.63292766,0.2363784,0.7388217,965,34
0.63273734,0.23657568,0.73876345,965,35
0.633021,0.23651549,0.7388079,965,36
0.6324717,0.23643008,0.7388962,965,37
0.63280463,0.2365044,0.7387803,965,38
0.6323617,0.2367049,0.73864484,965,39
0.63394296,0.23645039,0.7384723,965,40
0.6331047,0.23653576,0.73870915,965,41
0.63319254,0.23648863,0.738561,965,42
0.61695296,0.23630321,0.73851335,965,43
0.5871064,0.23604769,0.73904574,965,44
0.57089186,0.23623303,0.73893535,965,45
0.5593306,0.23590887,0.738849,965,46
0.54861784,0.23570554,0.7388377,965,47
0.54134923,0.23600888,0.7386156,965,48
0.53404534,0.2357949,0.7384372,965,49
0.52746785,0.23588525,0.7380742,965,50
0.52652323,0.23608175,0.73802197,965,51
0.531543,0.23613688,0.7378976,965,52
0.53768253,0.23616832,0.73767537,965,53
0.5470436,0.23647445,0.7369768,965,54
0.5564848,0.236179,0.73681664,965,55
0.5686318,0.23640603,0.7360615,965,56
0.5836999,0.23664877,0.73489684,965,57
0.60454965,0.23676825,0.733846,965,58
0.6455828,0.23688895,0.73110837,965,59
0.6525302,0.23693961,0.7313897,965,60
0.6535512,0.23702465,0.7314098,965,61
0.6542132,0.2369192,0.7315211,965,62
0.654992,0.23687856,0.7317827,965,63
0.65559864,0.23710585,0.7318506,965,64
0.65698767,0.23713493,0.73179626,965,65
0.6568147,0.23719698,0.7320214,965,66
0.65658736,0.23714793,0.7320636,965,67
0.6566796,0.23726805,0.7320918,965,68
0.6570914,0.2373462,0.73219645,965,69
0.65665805,0.23726232,0.73240036,965,70
0.65721965,0.23731261,0.73237723,965,71
0.6567942,0.23715414,0.7325021,965,72
0.6565615,0.23724218,0.73257494,965,73
0.65631366,0.23728126,0.73253936,965,74
0.6563248,0.23721345,0.73269045,965,75
0.65734565,0.23728356,0.7327075,965,76
0.6575706,0.23741923,0.7328301,965,77
0.6570504,0.23736338,0.7328596,965,78
0.65672636,0.2373833,0.732951,965,79
0.6567162,0.23739901,0.73285156,965,80
0.6566136,0.23742262,0.7329862,965,81
0.6570226,0.23751406,0.73305285,965,82
0.6570306,0.23736113,0.73308456,965,83
0.657399,0.23747785,0.7332221,965,84
0.656772,0.2373482,0.7331924,965,85
0.6568072,0.2373023,0.73331106,965,86
0.65688556,0.2373773,0.7332671,965,87
0.65672636,0.23754269,0.7331718,965,88
0.6558939,0.23744857,0.73338306,965,89
0.65656424,0.23750886,0.7334378,965,90
0.65612876,0.23752125,0.733367,965,91
0.6555478,0.23760186,0.7334041,965,92
0.6559057,0.23745564,0.7334341,965,93
0.65599465,0.23758377,0.73350465,965,94
0.65608484,0.23749603,0.73360467,965,95
0.6554868,0.23761475,0.73357725,965,96
0.6559181,0.23740767,0.73359305,965,97
0.6557635,0.23765038,0.7336385,965,98
0.6557987,0.23756026,0.73378444,965,99
