u_pred,v_pred,p_pred,x,y
0.7181206,0.35868266,0.71504056,124,0
0.71809644,0.3587376,0.7150721,124,1
0.7180604,0.35869262,0.71506107,124,2
0.71814257,0.35872966,0.7150334,124,3
0.718117,0.35865134,0.7150841,124,4
0.71809316,0.35875672,0.7150356,124,5
0.7180569,0.35867748,0.71503663,124,6
0.71806324,0.3586511,0.7150749,124,7
0.71808606,0.3587056,0.71506846,124,8
0.7181005,0.35866684,0.71504134,124,9
0.71806484,0.35867694,0.71505743,124,10
0.71810526,0.35865366,0.7150424,124,11
0.71811676,0.3586302,0.7150765,124,12
0.7180931,0.3586661,0.7150608,124,13
0.7180592,0.35873497,0.7150634,124,14
0.718069,0.3586458,0.7150819,124,15
0.7180163,0.35864317,0.7150585,124,16
0.71802795,0.3586439,0.71506983,124,17
0.71806425,0.35866472,0.715045,124,18
0.7180637,0.3586804,0.715041,124,19
0.7180374,0.358635,0.7151047,124,20
0.71802384,0.35867846,0.7150691,124,21
0.7180491,0.35865057,0.7150431,124,22
0.71798843,0.35865676,0.71508604,124,23
0.718046,0.35863975,0.71505576,124,24
0.71802735,0.35861027,0.71507525,124,25
0.7180719,0.35864753,0.71504337,124,26
0.7180132,0.3586554,0.71508574,124,27
0.7180397,0.35863963,0.7150754,124,28
0.718027,0.35868195,0.7150549,124,29
0.71802026,0.35867,0.715065,124,30
0.7180411,0.35862184,0.7150545,124,31
0.7180277,0.35863268,0.7150435,124,32
0.71801555,0.35865268,0.71511424,124,33
0.7180218,0.35859522,0.71507335,124,34
0.7180069,0.358668,0.7150604,124,35
0.718029,0.3586458,0.71507025,124,36
0.7179862,0.35861427,0.7150898,124,37
0.7180121,0.35864174,0.7150641,124,38
0.71797764,0.35871568,0.71503425,124,39
0.71810085,0.3586217,0.7149961,124,40
0.71803564,0.35865334,0.7150485,124,41
0.71804243,0.35863587,0.71501565,124,42
0.7167765,0.35856754,0.7150051,124,43
0.71445,0.35847324,0.7151229,124,44
0.71318614,0.35854164,0.7150985,124,45
0.71228474,0.35842207,0.71507937,124,46
0.71144986,0.3583473,0.71507686,124,47
0.7108831,0.35845894,0.7150278,124,48
0.71031386,0.35838023,0.7149883,124,49
0.7098011,0.35841343,0.7149081,124,50
0.7097274,0.35848573,0.71489656,124,51
0.7101187,0.35850614,0.714869,124,52
0.7105974,0.3585179,0.7148199,124,53
0.71132714,0.35863063,0.71466553,124,54
0.712063,0.35852185,0.7146301,124,55
0.71300995,0.3586055,0.7144632,124,56
0.7141844,0.35869503,0.71420574,124,57
0.7158097,0.358739,0.7139734,124,58
0.71900827,0.35878363,0.7133683,124,59
0.7195498,0.35880232,0.71343046,124,60
0.7196294,0.3588336,0.7134348,124,61
0.7196811,0.35879466,0.7134595,124,62
0.7197418,0.35877982,0.7135173,124,63
0.7197891,0.35886347,0.7135322,124,64
0.71989733,0.35887426,0.7135202,124,65
0.7198836,0.3588971,0.71357,124,66
0.7198661,0.35887912,0.71357936,124,67
0.7198734,0.35892338,0.7135856,124,68
0.7199053,0.35895213,0.7136087,124,69
0.7198717,0.35892126,0.71365386,124,70
0.7199155,0.3589397,0.7136487,124,71
0.7198822,0.35888147,0.71367633,124,72
0.71986413,0.35891384,0.71369237,124,73
0.7198448,0.3589281,0.7136845,124,74
0.7198457,0.35890323,0.7137179,124,75
0.7199252,0.35892892,0.7137217,124,76
0.71994275,0.35897893,0.7137488,124,77
0.71990216,0.35895848,0.71375537,124,78
0.71987695,0.3589658,0.71377546,124,79
0.71987617,0.3589716,0.7137536,124,80
0.71986806,0.35898042,0.7137833,124,81
0.7199,0.3590142,0.71379805,124,82
0.7199006,0.3589578,0.713805,124,83
0.7199293,0.35900068,0.7138355,124,84
0.7198807,0.35895294,0.71382886,124,85
0.71988314,0.35893586,0.7138551,124,86
0.7198894,0.35896355,0.7138454,124,87
0.7198768,0.3590247,0.7138244,124,88
0.719812,0.3589899,0.7138711,124,89
0.7198643,0.3590122,0.7138831,124,90
0.7198304,0.3590167,0.7138674,124,91
0.71978503,0.3590464,0.7138757,124,92
0.719813,0.35899246,0.7138823,124,93
0.71981996,0.3590397,0.71389794,124,94
0.71982706,0.35900727,0.71392006,124,95
0.71978045,0.35905117,0.713914,124,96
0.71981406,0.35897496,0.71391755,124,97
0.71980196,0.35906443,0.71392745,124,98
0.71980464,0.35903114,0.7139597,124,99
