u_pred,v_pred,p_pred,x,y
0.745239,0.2767653,0.7131972,2051,0
0.74483407,0.27688766,0.7136024,2051,1
0.7442261,0.27678746,0.71345925,2051,2
0.7456081,0.27686965,0.7131048,2051,3
0.74517745,0.27669615,0.7137551,2051,4
0.74477804,0.27692974,0.7131332,2051,5
0.74416995,0.27675438,0.7131473,2051,6
0.74427617,0.27669585,0.7136367,2051,7
0.7446594,0.2768172,0.7135538,2051,8
0.7449001,0.27673045,0.71320564,2051,9
0.74430263,0.27675286,0.713413,2051,10
0.74498254,0.2767014,0.7132204,2051,11
0.74517596,0.27664927,0.71365875,2051,12
0.74477756,0.27672896,0.71345556,2051,13
0.7442082,0.27688196,0.7134899,2051,14
0.7443732,0.2766839,0.7137271,2051,15
0.7434875,0.27667788,0.71342623,2051,16
0.74368143,0.27667984,0.71357286,2051,17
0.7442923,0.27672565,0.71325326,2051,18
0.74428487,0.27676058,0.71320105,2051,19
0.7438408,0.27666003,0.714019,2051,20
0.74361575,0.27675653,0.71356297,2051,21
0.74404097,0.27669466,0.71322954,2051,22
0.7430228,0.27670845,0.7137799,2051,23
0.7439865,0.27667046,0.7133908,2051,24
0.74367523,0.27660513,0.71364176,2051,25
0.74442315,0.27668774,0.7132323,2051,26
0.74343616,0.27670535,0.71377605,2051,27
0.7438835,0.2766705,0.7136422,2051,28
0.7436681,0.27676424,0.71338093,2051,29
0.74355567,0.27673808,0.71351063,2051,30
0.7439052,0.27663052,0.7133753,2051,31
0.7436806,0.27665526,0.71323436,2051,32
0.7434745,0.27669957,0.71414185,2051,33
0.74358094,0.27657205,0.71361643,2051,34
0.74333143,0.27673316,0.71345174,2051,35
0.74370325,0.276684,0.71357745,2051,36
0.74298406,0.27661425,0.71382743,2051,37
0.74342,0.27667493,0.7134992,2051,38
0.7428402,0.27683884,0.7131152,2051,39
0.7449105,0.27663082,0.7126263,2051,40
0.74381256,0.2767006,0.71329767,2051,41
0.7439277,0.2766621,0.7128778,2051,42
0.7226652,0.27651054,0.71274304,2051,43
0.6835873,0.2763018,0.71425116,2051,44
0.6623581,0.2764532,0.7139383,2051,45
0.6472218,0.27618828,0.7136936,2051,46
0.63319516,0.2760222,0.713662,2051,47
0.62367857,0.27627006,0.7130324,2051,48
0.61411595,0.27609515,0.71252704,2051,49
0.6055044,0.27616897,0.7114985,2051,50
0.6042675,0.27632964,0.7113506,2051,51
0.6108398,0.27637464,0.7109983,2051,52
0.6188777,0.27640027,0.7103686,2051,53
0.63113433,0.27665055,0.7083893,2051,54
0.64349496,0.276409,0.7079356,2051,55
0.6593992,0.27659455,0.7057959,2051,56
0.6791276,0.27679297,0.7024961,2051,57
0.7064257,0.2768906,0.6995189,2051,58
0.7601501,0.27698922,0.6917622,2051,59
0.7692462,0.27703062,0.6925595,2051,60
0.7705828,0.27710006,0.6926163,2051,61
0.77145016,0.2770139,0.6929317,2051,62
0.7724691,0.27698073,0.6936728,2051,63
0.7732638,0.2771664,0.6938656,2051,64
0.775082,0.2771902,0.6937112,2051,65
0.774856,0.27724096,0.6943491,2051,66
0.7745582,0.2772008,0.69446886,2051,67
0.7746788,0.277299,0.69454867,2051,68
0.7752185,0.27736285,0.6948453,2051,69
0.77465045,0.27729434,0.6954231,2051,70
0.7753864,0.27733544,0.6953572,2051,71
0.77482885,0.2772059,0.69571114,2051,72
0.77452445,0.27727786,0.69591767,2051,73
0.7741997,0.27730983,0.6958167,2051,74
0.77421427,0.27725437,0.6962447,2051,75
0.77555126,0.27731174,0.69629335,2051,76
0.775846,0.2774226,0.6966403,2051,77
0.77516454,0.27737686,0.696724,2051,78
0.7747401,0.27739316,0.696983,2051,79
0.7747265,0.27740604,0.6967013,2051,80
0.77459276,0.2774253,0.69708306,2051,81
0.7751281,0.27750006,0.69727147,2051,82
0.77513844,0.27737504,0.6973615,2051,83
0.775621,0.27747044,0.69775116,2051,84
0.7747998,0.2773645,0.6976671,2051,85
0.7748461,0.27732706,0.6980032,2051,86
0.7749489,0.27738827,0.6978788,2051,87
0.7747403,0.2775234,0.69760865,2051,88
0.77365017,0.27744648,0.6982072,2051,89
0.77452815,0.27749577,0.6983623,2051,90
0.773958,0.27750593,0.6981616,2051,91
0.7731973,0.27757186,0.6982666,2051,92
0.7736658,0.27745223,0.69835204,2051,93
0.7737824,0.27755702,0.69855165,2051,94
0.77390015,0.2774853,0.6988351,2051,95
0.77311677,0.27758235,0.69875735,2051,96
0.77368224,0.27741304,0.698802,2051,97
0.77347934,0.27761143,0.69893116,2051,98
0.77352613,0.2775378,0.69934434,2051,99
