u_pred,v_pred,p_pred,x,y
0.68982184,0.34195626,0.74935675,40,0
0.68975866,0.34197783,0.74935675,40,1
0.68966436,0.3419602,0.74935675,40,2
0.6898793,0.34197474,0.74935675,40,3
0.6898124,0.34194398,0.74935675,40,4
0.68975,0.34198534,0.74935675,40,5
0.68965524,0.34195423,0.74935675,40,6
0.6896719,0.3419439,0.74935675,40,7
0.6897315,0.3419653,0.74935675,40,8
0.6897692,0.34195006,0.74935675,40,9
0.68967605,0.34195402,0.74935675,40,10
0.6897817,0.3419449,0.74935675,40,11
0.6898118,0.3419357,0.74935675,40,12
0.6897499,0.34194976,0.74935675,40,13
0.6896612,0.34197682,0.74935675,40,14
0.68968695,0.3419418,0.74935675,40,15
0.689549,0.34194076,0.74935675,40,16
0.6895795,0.34194106,0.74935675,40,17
0.6896744,0.34194922,0.74935675,40,18
0.6896731,0.3419554,0.74935675,40,19
0.6896042,0.34193757,0.74935675,40,20
0.6895687,0.34195462,0.74935675,40,21
0.6896348,0.34194368,0.74935675,40,22
0.68947613,0.34194613,0.74935675,40,23
0.6896268,0.34193942,0.74935675,40,24
0.68957794,0.34192786,0.74935675,40,25
0.68969446,0.3419425,0.74935675,40,26
0.68954104,0.3419456,0.74935675,40,27
0.6896102,0.3419394,0.74935675,40,28
0.68957704,0.341956,0.74935675,40,29
0.6895594,0.3419513,0.74935675,40,30
0.689614,0.3419324,0.74935675,40,31
0.68957895,0.34193665,0.74935675,40,32
0.689547,0.34194452,0.74935675,40,33
0.6895634,0.34192196,0.74935675,40,34
0.68952453,0.34195054,0.74935675,40,35
0.6895822,0.3419418,0.74935675,40,36
0.68947047,0.34192944,0.74935675,40,37
0.68953806,0.34194022,0.74935675,40,38
0.689448,0.34196922,0.74935675,40,39
0.68977016,0.34193236,0.74935675,40,40
0.68959963,0.34194475,0.74935675,40,41
0.68961734,0.34193793,0.74935675,40,42
0.686306,0.34191108,0.74935675,40,43
0.68022054,0.34187406,0.74935675,40,44
0.6769145,0.34190094,0.74935675,40,45
0.67455685,0.341854,0.74935675,40,46
0.67237294,0.34182465,0.74935675,40,47
0.6708904,0.34186846,0.74935675,40,48
0.6694014,0.34183756,0.74935675,40,49
0.66806006,0.3418506,0.74935675,40,50
0.6678675,0.34187898,0.74935675,40,51
0.66889095,0.341887,0.74935675,40,52
0.67014307,0.3418916,0.74935675,40,53
0.6720519,0.34193584,0.74935675,40,54
0.6739767,0.34189314,0.74935675,40,55
0.67645365,0.341926,0.74935675,40,56
0.67952585,0.34196115,0.74935675,40,57
0.68377715,0.3419784,0.74935675,40,58
0.6921438,0.3419959,0.74935675,40,59
0.69356024,0.34200326,0.74935675,40,60
0.6937685,0.34201553,0.74935675,40,61
0.6939036,0.34200025,0.74935675,40,62
0.69406253,0.3419944,0.74935675,40,63
0.6941862,0.34202725,0.74935675,40,64
0.6944693,0.34203148,0.74935675,40,65
0.6944335,0.34204045,0.74935675,40,66
0.69438756,0.3420334,0.74935675,40,67
0.69440675,0.34205076,0.74935675,40,68
0.6944902,0.34206206,0.74935675,40,69
0.6944022,0.34204993,0.74935675,40,70
0.69451684,0.34205717,0.74935675,40,71
0.69442976,0.3420343,0.74935675,40,72
0.6943825,0.342047,0.74935675,40,73
0.694332,0.3420526,0.74935675,40,74
0.6943344,0.34204283,0.74935675,40,75
0.6945422,0.34205294,0.74935675,40,76
0.6945882,0.34207258,0.74935675,40,77
0.69448197,0.34206453,0.74935675,40,78
0.694416,0.34206742,0.74935675,40,79
0.694414,0.3420697,0.74935675,40,80
0.6943928,0.34207314,0.74935675,40,81
0.6944763,0.3420864,0.74935675,40,82
0.69447786,0.34206426,0.74935675,40,83
0.6945529,0.3420811,0.74935675,40,84
0.69442576,0.34206235,0.74935675,40,85
0.69443226,0.34205565,0.74935675,40,86
0.69444853,0.34206653,0.74935675,40,87
0.69441575,0.34209055,0.74935675,40,88
0.6942461,0.34207687,0.74935675,40,89
0.69438297,0.34208563,0.74935675,40,90
0.69429415,0.3420874,0.74935675,40,91
0.6941756,0.34209904,0.74935675,40,92
0.69424874,0.34207788,0.74935675,40,93
0.6942669,0.34209642,0.74935675,40,94
0.6942855,0.3420837,0.74935675,40,95
0.6941635,0.34210092,0.74935675,40,96
0.6942515,0.342071,0.74935675,40,97
0.6942198,0.34210613,0.74935675,40,98
0.69422686,0.34209305,0.74935675,40,99
