u_pred,v_pred,p_pred,x,y
0.6889817,0.29413244,0.76179785,899,0
0.6889007,0.29419068,0.76181966,899,1
0.6887797,0.29414302,0.76181203,899,2
0.68905544,0.2941823,0.7617929,899,3
0.6889697,0.29409927,0.76182795,899,4
0.68888956,0.29421097,0.76179445,899,5
0.688768,0.294127,0.76179516,899,6
0.68878937,0.294099,0.7618216,899,7
0.68886584,0.2941568,0.76181716,899,8
0.68891424,0.2941157,0.7617984,899,9
0.68879473,0.2941264,0.7618095,899,10
0.6889303,0.29410174,0.76179916,899,11
0.6889689,0.29407686,0.76182276,899,12
0.6888895,0.29411492,0.76181185,899,13
0.6887757,0.29418793,0.76181364,899,14
0.68880874,0.2940934,0.76182646,899,15
0.68863183,0.29409063,0.76181024,899,16
0.6886709,0.29409137,0.7618181,899,17
0.6887926,0.29411346,0.76180094,899,18
0.688791,0.2941301,0.76179814,899,19
0.6887026,0.29408196,0.76184225,899,20
0.68865705,0.29412803,0.7618176,899,21
0.6887418,0.29409847,0.76179963,899,22
0.68853825,0.29410502,0.7618293,899,23
0.68873155,0.294087,0.7618084,899,24
0.68866885,0.29405573,0.76182187,899,25
0.6888184,0.29409522,0.7617998,899,26
0.6886215,0.2941036,0.76182914,899,27
0.6887102,0.29408684,0.7618219,899,28
0.6886677,0.2941317,0.7618078,899,29
0.688645,0.29411906,0.7618148,899,30
0.6887151,0.29406798,0.7618075,899,31
0.68867016,0.29407948,0.7617999,899,32
0.6886292,0.29410067,0.76184887,899,33
0.68865025,0.2940398,0.76182055,899,34
0.6886003,0.29411694,0.76181155,899,35
0.68867445,0.29409343,0.7618184,899,36
0.688531,0.29406,0.76183194,899,37
0.6886177,0.2940891,0.7618142,899,38
0.68850213,0.29416746,0.7617935,899,39
0.68891543,0.29406786,0.7617671,899,40
0.6886967,0.2941014,0.7618033,899,41
0.6887194,0.29408288,0.7617806,899,42
0.6844719,0.29401043,0.7617733,899,43
0.6766659,0.29391047,0.76185477,899,44
0.6724251,0.293983,0.7618379,899,45
0.66940075,0.29385626,0.7618247,899,46
0.66659945,0.29377696,0.761823,899,47
0.66469777,0.29389533,0.761789,899,48
0.6627877,0.2938119,0.7617617,899,49
0.6610671,0.2938471,0.76170623,899,50
0.6608201,0.29392374,0.7616982,899,51
0.662133,0.29394537,0.7616792,899,52
0.6637391,0.29395783,0.7616452,899,53
0.66618764,0.2940773,0.7615384,899,54
0.6686567,0.293962,0.7615139,899,55
0.6718339,0.2940507,0.7613983,899,56
0.6757747,0.29414558,0.7612202,899,57
0.68122804,0.2941922,0.76105946,899,58
0.6919602,0.29423952,0.7606408,899,59
0.6937771,0.2942593,0.76068383,899,60
0.6940442,0.29429248,0.7606869,899,61
0.69421756,0.2942512,0.7607039,899,62
0.69442147,0.29423547,0.7607439,899,63
0.6945801,0.29432413,0.7607542,899,64
0.6949432,0.29433554,0.76074594,899,65
0.6948973,0.29435977,0.7607804,899,66
0.69483835,0.2943407,0.76078683,899,67
0.69486296,0.2943876,0.7607912,899,68
0.69497,0.2944181,0.76080716,899,69
0.6948572,0.29438537,0.7608384,899,70
0.6950041,0.29440492,0.7608348,899,71
0.69489247,0.2943432,0.76085395,899,72
0.69483185,0.2943775,0.76086503,899,73
0.694767,0.29439265,0.7608596,899,74
0.6947701,0.29436624,0.76088274,899,75
0.69503677,0.29439348,0.76088536,899,76
0.69509566,0.2944465,0.7609041,899,77
0.69495946,0.29442483,0.76090866,899,78
0.69487476,0.2944326,0.76092255,899,79
0.6948723,0.29443875,0.7609074,899,80
0.694845,0.29444808,0.760928,899,81
0.6949522,0.2944839,0.76093817,899,82
0.6949542,0.2944241,0.760943,899,83
0.6950504,0.29446954,0.76096404,899,84
0.6948874,0.29441896,0.76095945,899,85
0.6948956,0.29440084,0.7609776,899,86
0.69491655,0.29443017,0.7609709,899,87
0.6948745,0.29449505,0.76095635,899,88
0.6946569,0.29445812,0.7609887,899,89
0.69483244,0.29448175,0.760997,899,90
0.69471854,0.29448652,0.76098615,899,91
0.6945664,0.29451802,0.7609919,899,92
0.69466025,0.29446083,0.76099646,899,93
0.69468355,0.2945109,0.7610073,899,94
0.69470745,0.29447654,0.76102257,899,95
0.694551,0.2945231,0.7610184,899,96
0.69466376,0.2944423,0.76102084,899,97
0.6946232,0.29453713,0.7610277,899,98
0.6946321,0.29450184,0.76105005,899,99
