u_pred,v_pred,p_pred,x,y
0.72270083,0.38079366,0.7580891,2005,0
0.7226844,0.38081637,0.75812644,2005,1
0.72265977,0.38079777,0.7581133,2005,2
0.72271585,0.3808131,0.75808066,2005,3
0.7226984,0.38078073,0.7581406,2005,4
0.7226821,0.38082427,0.7580832,2005,5
0.7226574,0.38079154,0.7580845,2005,6
0.72266173,0.38078064,0.7581298,2005,7
0.72267723,0.38080317,0.7581221,2005,8
0.7226871,0.38078713,0.75809,2005,9
0.7226628,0.3807913,0.75810903,2005,10
0.72269034,0.3807817,0.7580913,2005,11
0.7226982,0.38077202,0.7581317,2005,12
0.72268206,0.38078684,0.758113,2005,13
0.72265893,0.38081527,0.7581161,2005,14
0.72266567,0.38077846,0.758138,2005,15
0.72262967,0.38077736,0.75811034,2005,16
0.72263765,0.38077766,0.75812376,2005,17
0.7226624,0.38078627,0.7580944,2005,18
0.72266203,0.38079274,0.75808954,2005,19
0.7226441,0.380774,0.758165,2005,20
0.7226348,0.38079193,0.75812286,2005,21
0.7226521,0.38078043,0.75809216,2005,22
0.7226107,0.380783,0.75814295,2005,23
0.72265,0.38077596,0.7581071,2005,24
0.72263724,0.38076377,0.7581302,2005,25
0.72266763,0.38077918,0.7580924,2005,26
0.7226276,0.38078243,0.7581426,2005,27
0.72264564,0.3807759,0.7581303,2005,28
0.722637,0.38079336,0.75810605,2005,29
0.7226324,0.38078845,0.75811803,2005,30
0.72264665,0.38076857,0.75810564,2005,31
0.7226375,0.38077304,0.7580926,2005,32
0.7226292,0.3807813,0.7581763,2005,33
0.7226334,0.38075757,0.7581279,2005,34
0.7226233,0.3807876,0.75811255,2005,35
0.72263837,0.38077846,0.75812423,2005,36
0.7226092,0.38076544,0.75814736,2005,37
0.7226268,0.38077676,0.758117,2005,38
0.7226033,0.3808073,0.7580816,2005,39
0.72268736,0.3807685,0.7580365,2005,40
0.7226429,0.38078156,0.7580985,2005,41
0.7226475,0.38077435,0.7580596,2005,42
0.72178394,0.38074613,0.7580471,2005,43
0.72019684,0.3807072,0.7581865,2005,44
0.7193346,0.38073546,0.7581576,2005,45
0.7187197,0.38068607,0.7581351,2005,46
0.71815014,0.38065517,0.7581321,2005,47
0.71776354,0.3807013,0.758074,2005,48
0.71737516,0.3806688,0.75802726,2005,49
0.71702534,0.3806825,0.7579323,2005,50
0.71697515,0.38071236,0.7579186,2005,51
0.71724206,0.3807208,0.757886,2005,52
0.7175686,0.38072562,0.7578279,2005,53
0.71806645,0.3807722,0.75764513,2005,54
0.71856844,0.38072726,0.7576033,2005,55
0.7192144,0.3807618,0.7574056,2005,56
0.72001565,0.3807988,0.7571009,2005,57
0.7211244,0.38081694,0.75682586,2005,58
0.7233064,0.38083538,0.7561096,2005,59
0.7236758,0.3808431,0.7561832,2005,60
0.7237301,0.380856,0.7561884,2005,61
0.7237654,0.3808399,0.75621754,2005,62
0.7238068,0.3808338,0.756286,2005,63
0.72383904,0.38086835,0.75630367,2005,64
0.7239129,0.3808728,0.7562895,2005,65
0.7239036,0.38088223,0.75634843,2005,66
0.72389156,0.3808748,0.75635946,2005,67
0.72389656,0.38089308,0.75636685,2005,68
0.7239184,0.38090494,0.7563942,2005,69
0.72389543,0.38089222,0.7564476,2005,70
0.7239253,0.38089982,0.7564415,2005,71
0.7239026,0.38087577,0.75647426,2005,72
0.72389024,0.38088915,0.7564933,2005,73
0.7238771,0.38089502,0.7564839,2005,74
0.72387767,0.38088474,0.75652343,2005,75
0.7239319,0.38089538,0.75652796,2005,76
0.7239439,0.38091603,0.75656,2005,77
0.72391623,0.38090757,0.75656784,2005,78
0.723899,0.3809106,0.7565916,2005,79
0.7238985,0.380913,0.7565657,2005,80
0.7238929,0.38091663,0.7566009,2005,81
0.72391474,0.38093057,0.7566183,2005,82
0.7239151,0.3809073,0.7566266,2005,83
0.7239347,0.380925,0.7566626,2005,84
0.72390157,0.3809053,0.7566548,2005,85
0.72390324,0.38089824,0.75668585,2005,86
0.7239075,0.38090965,0.75667435,2005,87
0.72389895,0.38093492,0.7566495,2005,88
0.7238547,0.38092053,0.7567048,2005,89
0.72389036,0.38092974,0.756719,2005,90
0.72386724,0.38093162,0.75670046,2005,91
0.7238363,0.3809439,0.75671023,2005,92
0.7238554,0.3809216,0.7567181,2005,93
0.7238601,0.38094112,0.7567366,2005,94
0.723865,0.3809277,0.75676274,2005,95
0.72383314,0.38094586,0.7567556,2005,96
0.7238561,0.38091436,0.7567598,2005,97
0.7238478,0.38095132,0.7567715,2005,98
0.72384965,0.38093758,0.7568097,2005,99
