u_pred,v_pred,p_pred,x,y
0.72742957,0.38828394,0.76492906,1523,0
0.72739387,0.3883524,0.7650056,1523,1
0.7273407,0.38829637,0.76497877,1523,2
0.727462,0.38834247,0.7649117,1523,3
0.72742426,0.38824496,0.7650346,1523,4
0.72738904,0.38837618,0.7649171,1523,5
0.7273355,0.3882775,0.7649195,1523,6
0.72734493,0.38824466,0.7650124,1523,7
0.72737855,0.38831258,0.76499665,1523,8
0.7273998,0.38826424,0.76493096,1523,9
0.7273473,0.38827685,0.7649699,1523,10
0.7274069,0.38824785,0.7649335,1523,11
0.7274239,0.38821864,0.7650163,1523,12
0.727389,0.38826334,0.764978,1523,13
0.7273389,0.38834912,0.7649844,1523,14
0.72735345,0.38823807,0.76502925,1523,15
0.7272756,0.38823476,0.76497257,1523,16
0.7272928,0.38823566,0.76500005,1523,17
0.72734636,0.38826162,0.76493984,1523,18
0.72734565,0.38828114,0.76493,1523,19
0.7273068,0.3882246,0.76508456,1523,20
0.7272867,0.38827875,0.76499826,1523,21
0.727324,0.38824403,0.76493526,1523,22
0.7272345,0.38825172,0.7650394,1523,23
0.7273195,0.3882305,0.76496595,1523,24
0.72729194,0.38819382,0.7650132,1523,25
0.7273577,0.38824022,0.76493585,1523,26
0.7272711,0.38825002,0.76503867,1523,27
0.7273101,0.38823035,0.76501346,1523,28
0.7272914,0.38828307,0.76496387,1523,29
0.72728145,0.3882682,0.76498836,1523,30
0.72731227,0.3882082,0.764963,1523,31
0.7272925,0.38822174,0.76493615,1523,32
0.7272745,0.38824663,0.7651078,1523,33
0.7272837,0.3881751,0.76500857,1523,34
0.7272618,0.3882657,0.76497716,1523,35
0.7272943,0.38823807,0.76500106,1523,36
0.72723126,0.3881988,0.76504844,1523,37
0.7272694,0.38823298,0.7649862,1523,38
0.72721857,0.38832507,0.7649137,1523,39
0.7274004,0.38820803,0.76482123,1523,40
0.72730416,0.38824743,0.76494825,1523,41
0.7273142,0.3882257,0.7648686,1523,42
0.7254455,0.38814056,0.76484305,1523,43
0.7220114,0.38802317,0.7651286,1523,44
0.7201457,0.38810837,0.7650695,1523,45
0.71881527,0.38795945,0.76502323,1523,46
0.7175828,0.38786632,0.7650171,1523,47
0.7167462,0.3880054,0.76489806,1523,48
0.71590596,0.38790733,0.76480234,1523,49
0.71514904,0.3879487,0.7646077,1523,50
0.7150403,0.38803875,0.7645797,1523,51
0.7156179,0.38806418,0.7645129,1523,52
0.71632445,0.38807875,0.76439387,1523,53
0.7174017,0.38821918,0.76401937,1523,54
0.71848786,0.38808367,0.76393354,1523,55
0.71988565,0.3881879,0.76352847,1523,56
0.72161937,0.38829938,0.76290417,1523,57
0.72401845,0.38835412,0.7623406,1523,58
0.7287399,0.3884097,0.7608729,1523,59
0.7295392,0.38843298,0.76102376,1523,60
0.7296567,0.38847193,0.7610343,1523,61
0.729733,0.38842344,0.7610941,1523,62
0.72982264,0.38840497,0.76123434,1523,63
0.72989243,0.38850912,0.7612706,1523,64
0.7300522,0.38852254,0.7612415,1523,65
0.730032,0.388551,0.7613622,1523,66
0.7300061,0.38852862,0.7613849,1523,67
0.7300169,0.38858372,0.76140004,1523,68
0.73006403,0.3886195,0.7614561,1523,69
0.7300143,0.3885811,0.76156557,1523,70
0.73007905,0.38860407,0.761553,1523,71
0.7300299,0.38853154,0.76162004,1523,72
0.73000324,0.38857183,0.761659,1523,73
0.7299747,0.38858962,0.76163995,1523,74
0.72997606,0.3885586,0.7617209,1523,75
0.73009336,0.38859063,0.76173013,1523,76
0.7301193,0.38865292,0.7617958,1523,77
0.7300594,0.3886274,0.7618118,1523,78
0.73002213,0.3886366,0.7618606,1523,79
0.730021,0.38864377,0.7618075,1523,80
0.730009,0.38865474,0.7618796,1523,81
0.73005617,0.38869682,0.7619153,1523,82
0.730057,0.38862658,0.7619323,1523,83
0.7300994,0.38867998,0.7620061,1523,84
0.7300276,0.38862056,0.76199,1523,85
0.7300313,0.38859928,0.7620537,1523,86
0.7300405,0.38863376,0.7620301,1523,87
0.730022,0.3887099,0.76197916,1523,88
0.7299262,0.38866654,0.7620925,1523,89
0.7300035,0.38869432,0.76212156,1523,90
0.72995335,0.38869992,0.7620836,1523,91
0.7298865,0.38873693,0.7621036,1523,92
0.7299277,0.38866976,0.76211977,1523,93
0.729938,0.38872856,0.7621576,1523,94
0.7299485,0.3886882,0.76221126,1523,95
0.7298796,0.3887429,0.76219654,1523,96
0.72992927,0.3886479,0.7622052,1523,97
0.7299114,0.38875937,0.76222926,1523,98
0.7299154,0.38871792,0.76230747,1523,99
