u_pred,v_pred,p_pred,x,y
0.72193384,0.37838227,0.7576834,1503,0
0.72191924,0.3784025,0.75771695,1503,1
0.72189736,0.37838593,0.7577052,1503,2
0.7219472,0.37839958,0.75767577,1503,3
0.7219317,0.37837073,0.7577297,1503,4
0.7219172,0.37840953,0.75767815,1503,5
0.7218953,0.37838036,0.7576792,1503,6
0.72189915,0.37837064,0.75771993,1503,7
0.7219129,0.37839073,0.7577131,1503,8
0.7219217,0.37837645,0.75768423,1503,9
0.7219001,0.37838018,0.75770134,1503,10
0.72192454,0.3783716,0.75768536,1503,11
0.7219315,0.37836295,0.75772166,1503,12
0.7219172,0.37837616,0.75770485,1503,13
0.72189665,0.37840152,0.7577077,1503,14
0.7219026,0.3783687,0.7577273,1503,15
0.72187066,0.37836772,0.75770247,1503,16
0.7218777,0.378368,0.7577145,1503,17
0.7218997,0.37837565,0.7576881,1503,18
0.7218994,0.37838143,0.7576838,1503,19
0.7218834,0.3783647,0.75775164,1503,20
0.7218752,0.37838072,0.75771374,1503,21
0.7218905,0.37837046,0.75768614,1503,22
0.7218538,0.37837273,0.7577318,1503,23
0.72188866,0.37836647,0.7576996,1503,24
0.72187734,0.37835562,0.75772035,1503,25
0.72190434,0.37836933,0.7576864,1503,26
0.7218688,0.37837222,0.7577315,1503,27
0.72188485,0.3783664,0.7577204,1503,28
0.72187716,0.378382,0.75769866,1503,29
0.72187304,0.37837762,0.7577094,1503,30
0.7218857,0.37835988,0.7576983,1503,31
0.7218776,0.37836388,0.7576865,1503,32
0.7218702,0.37837124,0.75776184,1503,33
0.721874,0.37835008,0.75771827,1503,34
0.721865,0.37837687,0.7577045,1503,35
0.72187835,0.3783687,0.757715,1503,36
0.7218525,0.37835708,0.7577358,1503,37
0.7218681,0.3783672,0.7577085,1503,38
0.72184724,0.37839442,0.75767666,1503,39
0.72192186,0.37835982,0.75763613,1503,40
0.7218824,0.37837148,0.75769186,1503,41
0.72188646,0.37836504,0.7576569,1503,42
0.72111934,0.37833986,0.75764567,1503,43
0.7197096,0.37830517,0.75777096,1503,44
0.71894366,0.37833035,0.757745,1503,45
0.71839744,0.3782863,0.7577247,1503,46
0.7178915,0.3782588,0.757722,1503,47
0.7175481,0.3782999,0.7576698,1503,48
0.71720314,0.3782709,0.7576278,1503,49
0.71689236,0.37828314,0.7575425,1503,50
0.7168478,0.37830976,0.7575302,1503,51
0.7170849,0.37831727,0.7575009,1503,52
0.7173749,0.3783216,0.7574487,1503,53
0.7178171,0.3783631,0.7572844,1503,54
0.7182631,0.37832305,0.75724673,1503,55
0.7188369,0.37835386,0.7570691,1503,56
0.71954864,0.37838683,0.7567952,1503,57
0.7205335,0.378403,0.75654805,1503,58
0.7224718,0.37841946,0.75590426,1503,59
0.7227999,0.37842634,0.7559705,1503,60
0.7228482,0.37843785,0.7559751,1503,61
0.72287947,0.3784235,0.7560013,1503,62
0.7229163,0.37841806,0.75606287,1503,63
0.7229449,0.37844884,0.7560787,1503,64
0.72301054,0.3784528,0.75606596,1503,65
0.72300225,0.37846124,0.7561189,1503,66
0.7229916,0.3784546,0.75612885,1503,67
0.72299606,0.3784709,0.7561355,1503,68
0.72301537,0.37848148,0.7561601,1503,69
0.722995,0.37847012,0.7562081,1503,70
0.7230215,0.37847692,0.7562026,1503,71
0.72300136,0.3784555,0.756232,1503,72
0.7229904,0.37846738,0.75624907,1503,73
0.7229787,0.37847266,0.7562407,1503,74
0.72297925,0.37846348,0.75627625,1503,75
0.7230274,0.37847295,0.7562803,1503,76
0.7230381,0.37849137,0.7563091,1503,77
0.72301346,0.37848383,0.7563161,1503,78
0.72299814,0.37848654,0.7563375,1503,79
0.7229977,0.37848866,0.7563142,1503,80
0.7229928,0.3784919,0.75634587,1503,81
0.72301215,0.37850434,0.75636154,1503,82
0.7230125,0.37848356,0.75636894,1503,83
0.7230299,0.37849936,0.75640136,1503,84
0.7230004,0.3784818,0.75639427,1503,85
0.72300196,0.37847552,0.7564222,1503,86
0.7230057,0.37848568,0.75641185,1503,87
0.72299814,0.3785082,0.7563895,1503,88
0.7229588,0.3784954,0.7564392,1503,89
0.7229905,0.3785036,0.75645196,1503,90
0.72296995,0.37850526,0.75643533,1503,91
0.7229425,0.3785162,0.7564441,1503,92
0.7229594,0.37849635,0.7564512,1503,93
0.72296363,0.37851372,0.7564678,1503,94
0.7229679,0.3785018,0.7564913,1503,95
0.72293967,0.378518,0.75648487,1503,96
0.72296005,0.37848988,0.7564887,1503,97
0.7229527,0.37852284,0.75649923,1503,98
0.72295433,0.3785106,0.7565335,1503,99
