u_pred,v_pred,p_pred,x,y
0.6686765,0.2780842,0.72122,655,0
0.6683375,0.27818668,0.72146547,655,1
0.66782856,0.2781028,0.7213788,655,2
0.6689855,0.27817163,0.7211641,655,3
0.668625,0.27802628,0.72155786,655,4
0.6682906,0.27822196,0.72118133,655,5
0.6677815,0.27807507,0.7211898,655,6
0.6678705,0.278026,0.72148615,655,7
0.6681913,0.27812767,0.721436,655,8
0.6683929,0.278055,0.72122514,655,9
0.6678927,0.27807376,0.7213507,655,10
0.66846174,0.27803066,0.72123414,655,11
0.6686237,0.277987,0.7214995,655,12
0.66829026,0.27805376,0.72137654,655,13
0.6678135,0.2781819,0.7213973,655,14
0.6679517,0.278016,0.7215409,655,15
0.6672102,0.27801096,0.7213588,655,16
0.6673726,0.2780126,0.7214475,655,17
0.66788393,0.278051,0.721254,655,18
0.6678777,0.27808025,0.7212224,655,19
0.667506,0.27799603,0.7217177,655,20
0.6673176,0.27807686,0.7214415,655,21
0.66767347,0.278025,0.7212396,655,22
0.6668211,0.27803656,0.72157294,655,23
0.66762793,0.27800474,0.7213373,655,24
0.6673673,0.27795002,0.72148925,655,25
0.66799355,0.27801922,0.7212413,655,26
0.66716725,0.27803397,0.7215706,655,27
0.66754174,0.27800477,0.72148955,655,28
0.6673613,0.27808332,0.7213313,655,29
0.6672673,0.2780614,0.72140986,655,30
0.66755986,0.2779713,0.7213279,655,31
0.667372,0.277992,0.72124255,655,32
0.66719925,0.27802914,0.7217921,655,33
0.6672884,0.27792227,0.72147393,655,34
0.66707957,0.27805728,0.72137415,655,35
0.6673908,0.2780161,0.7214503,655,36
0.66678876,0.27795765,0.7216017,655,37
0.6671538,0.2780085,0.72140294,655,38
0.6666682,0.27814582,0.7211704,655,39
0.6684015,0.27797154,0.72087437,655,40
0.6674823,0.27803,0.72128093,655,41
0.6675787,0.27799776,0.72102666,655,42
0.6497793,0.27787077,0.720945,655,43
0.61706614,0.27769592,0.72185826,655,44
0.59929454,0.27782273,0.72166884,655,45
0.5866233,0.27760082,0.72152066,655,46
0.5748812,0.27746168,0.7215015,655,47
0.56691456,0.2776693,0.7211203,655,48
0.55890936,0.2775228,0.7208143,655,49
0.55170035,0.27758464,0.7201914,655,50
0.550665,0.27771923,0.7201019,655,51
0.5561668,0.27775693,0.7198885,655,52
0.5628957,0.27777845,0.7195072,655,53
0.57315606,0.27798805,0.7183087,655,54
0.5835036,0.27778572,0.7180339,655,55
0.59681743,0.27794117,0.7167382,655,56
0.6133327,0.27810737,0.71474016,655,57
0.6361848,0.27818915,0.71293736,655,58
0.68115896,0.2782718,0.70824033,655,59
0.6887735,0.27830645,0.7087231,655,60
0.68989253,0.27836466,0.70875746,655,61
0.6906185,0.27829248,0.7089485,655,62
0.6914716,0.27826467,0.7093973,655,63
0.69213676,0.2784202,0.70951396,655,64
0.69365895,0.27844018,0.7094205,655,65
0.69346964,0.27848268,0.7098068,655,66
0.6932204,0.27844903,0.7098793,655,67
0.6933214,0.27853128,0.7099276,655,68
0.69377315,0.27858478,0.71010727,655,69
0.69329774,0.27852738,0.71045715,655,70
0.69391364,0.27856183,0.7104173,655,71
0.693447,0.27845332,0.71063155,655,72
0.6931921,0.27851358,0.71075666,655,73
0.6929203,0.27854037,0.7106955,655,74
0.6929325,0.2784939,0.71095467,655,75
0.69405174,0.27854195,0.7109841,655,76
0.6942985,0.27863485,0.7111942,655,77
0.69372797,0.27859652,0.7112449,655,78
0.6933727,0.2786102,0.7114017,655,79
0.6933614,0.27862096,0.7112311,655,80
0.6932493,0.2786371,0.71146226,655,81
0.69369745,0.27869973,0.71157646,655,82
0.69370615,0.278595,0.71163094,655,83
0.6941101,0.27867493,0.71186686,655,84
0.69342285,0.27858615,0.71181595,655,85
0.69346136,0.2785548,0.71201944,655,86
0.6935475,0.2786061,0.7119441,655,87
0.6933728,0.2787193,0.71178055,655,88
0.69246024,0.27865487,0.71214306,655,89
0.6931953,0.27869615,0.71223694,655,90
0.692718,0.27870464,0.7121154,655,91
0.69208115,0.27875987,0.712179,655,92
0.6924734,0.27865967,0.7122307,655,93
0.6925709,0.27874744,0.71235156,655,94
0.69266963,0.27868736,0.7125232,655,95
0.69201386,0.27876866,0.71247613,655,96
0.6924871,0.27862683,0.7125032,655,97
0.69231737,0.27879304,0.71258134,655,98
0.69235635,0.27873135,0.7128316,655,99
