u_pred,v_pred,p_pred,x,y
0.72280675,0.3790694,0.7596929,1211,0
0.722788,0.3791,0.7597361,1211,1
0.72275996,0.37907496,0.759721,1211,2
0.7228238,0.37909558,0.75968313,1211,3
0.72280395,0.37905198,0.7597525,1211,4
0.7227854,0.37911066,0.7596862,1211,5
0.7227573,0.37906653,0.7596876,1211,6
0.7227622,0.37905183,0.75973994,1211,7
0.72277987,0.3790822,0.75973105,1211,8
0.7227911,0.3790606,0.75969404,1211,9
0.7227634,0.37906623,0.759716,1211,10
0.72279483,0.37905326,0.7596955,1211,11
0.7228038,0.3790402,0.75974214,1211,12
0.72278535,0.37906018,0.75972056,1211,13
0.72275907,0.37909853,0.7597242,1211,14
0.7227667,0.37904888,0.7597495,1211,15
0.7227257,0.37904742,0.75971746,1211,16
0.72273475,0.3790478,0.75973296,1211,17
0.72276294,0.3790594,0.759699,1211,18
0.7227626,0.37906817,0.75969344,1211,19
0.7227421,0.37904286,0.75978065,1211,20
0.72273153,0.3790671,0.759732,1211,21
0.7227512,0.37905154,0.7596965,1211,22
0.72270405,0.379055,0.7597552,1211,23
0.7227488,0.37904552,0.75971377,1211,24
0.72273433,0.3790291,0.7597404,1211,25
0.7227689,0.37904984,0.7596968,1211,26
0.72272336,0.37905425,0.7597548,1211,27
0.72274387,0.37904546,0.75974053,1211,28
0.72273403,0.379069,0.7597126,1211,29
0.7227288,0.37906238,0.7597264,1211,30
0.722745,0.37903553,0.75971204,1211,31
0.7227346,0.37904158,0.75969696,1211,32
0.7227251,0.37905273,0.75979376,1211,33
0.72273,0.37902075,0.7597378,1211,34
0.7227184,0.37906125,0.7597201,1211,35
0.7227356,0.37904888,0.75973356,1211,36
0.7227024,0.37903133,0.75976026,1211,37
0.7227225,0.37904662,0.75972515,1211,38
0.7226957,0.37908778,0.75968426,1211,39
0.7227914,0.37903547,0.7596321,1211,40
0.72274077,0.3790531,0.75970376,1211,41
0.722746,0.37904337,0.7596589,1211,42
0.7217624,0.37900528,0.75964445,1211,43
0.71995485,0.3789528,0.7598055,1211,44
0.71897286,0.3789909,0.7597721,1211,45
0.7182725,0.3789243,0.759746,1211,46
0.71762383,0.37888268,0.7597426,1211,47
0.7171835,0.37894484,0.75967544,1211,48
0.7167412,0.378901,0.75962144,1211,49
0.71634275,0.3789195,0.7595117,1211,50
0.7162856,0.37895977,0.7594959,1211,51
0.71658957,0.37897113,0.75945824,1211,52
0.7169615,0.37897766,0.75939107,1211,53
0.71752846,0.37904045,0.7591799,1211,54
0.7181002,0.37897986,0.7591315,1211,55
0.71883595,0.37902644,0.7589031,1211,56
0.7197485,0.3790763,0.75855094,1211,57
0.7210113,0.3791008,0.75823313,1211,58
0.72349644,0.37912562,0.75740534,1211,59
0.7239172,0.37913606,0.75749046,1211,60
0.723979,0.37915346,0.7574964,1211,61
0.72401917,0.3791318,0.75753015,1211,62
0.7240664,0.3791235,0.75760925,1211,63
0.7241031,0.3791701,0.75762963,1211,64
0.7241872,0.37917608,0.75761324,1211,65
0.7241766,0.3791888,0.75768137,1211,66
0.72416294,0.3791788,0.7576941,1211,67
0.7241686,0.37920344,0.7577027,1211,68
0.7241934,0.37921944,0.7577343,1211,69
0.7241673,0.37920228,0.757796,1211,70
0.7242013,0.37921253,0.7577889,1211,71
0.72417545,0.3791801,0.75782675,1211,72
0.72416145,0.37919813,0.75784874,1211,73
0.7241464,0.3792061,0.75783795,1211,74
0.7241471,0.37919223,0.7578836,1211,75
0.7242089,0.37920654,0.75788885,1211,76
0.72422254,0.37923437,0.75792587,1211,77
0.72419095,0.379223,0.75793487,1211,78
0.72417134,0.37922707,0.7579624,1211,79
0.7241708,0.3792303,0.7579324,1211,80
0.7241645,0.3792352,0.75797313,1211,81
0.7241893,0.379254,0.7579933,1211,82
0.72418976,0.3792226,0.7580028,1211,83
0.72421205,0.3792465,0.7580445,1211,84
0.72417426,0.37921992,0.75803536,1211,85
0.72417617,0.3792104,0.7580713,1211,86
0.72418106,0.37922582,0.758058,1211,87
0.7241713,0.37925988,0.7580293,1211,88
0.7241209,0.37924048,0.7580932,1211,89
0.72416157,0.3792529,0.75810957,1211,90
0.72413516,0.3792554,0.7580882,1211,91
0.7241,0.37927195,0.7580995,1211,92
0.7241217,0.3792419,0.75810856,1211,93
0.72412705,0.37926823,0.75812995,1211,94
0.7241326,0.37925017,0.7581602,1211,95
0.72409636,0.37927464,0.7581519,1211,96
0.7241225,0.37923217,0.7581568,1211,97
0.7241131,0.379282,0.7581703,1211,98
0.7241152,0.37926346,0.7582144,1211,99
