u_pred,v_pred,p_pred,x,y
0.7215584,0.37492993,0.7597097,812,0
0.72154135,0.374961,0.7597492,812,1
0.72151583,0.37493557,0.7597353,812,2
0.72157395,0.37495652,0.7597008,812,3
0.7215559,0.37491223,0.75976413,812,4
0.72153896,0.3749718,0.7597035,812,5
0.72151333,0.374927,0.75970477,812,6
0.72151786,0.37491208,0.75975263,812,7
0.72153395,0.37494293,0.7597445,812,8
0.72154415,0.374921,0.75971067,812,9
0.721519,0.37492672,0.75973076,812,10
0.72154754,0.37491354,0.75971204,812,11
0.7215557,0.37490028,0.75975466,812,12
0.72153896,0.37492058,0.7597349,812,13
0.721515,0.3749595,0.75973827,812,14
0.7215219,0.3749091,0.75976133,812,15
0.72148466,0.3749076,0.7597321,812,16
0.7214929,0.37490803,0.7597463,812,17
0.7215185,0.3749198,0.75971526,812,18
0.72151816,0.37492865,0.7597102,812,19
0.72149956,0.374903,0.7597899,812,20
0.72148997,0.37492758,0.75974536,812,21
0.72150785,0.37491181,0.75971293,812,22
0.72146493,0.3749153,0.7597666,812,23
0.72150564,0.37490568,0.7597287,812,24
0.72149247,0.37488902,0.7597531,812,25
0.72152394,0.3749101,0.7597132,812,26
0.72148246,0.37491453,0.7597662,812,27
0.7215012,0.37490562,0.7597532,812,28
0.72149223,0.37492952,0.75972766,812,29
0.7214874,0.37492278,0.7597403,812,30
0.7215022,0.37489554,0.7597272,812,31
0.7214927,0.37490168,0.75971335,812,32
0.72148407,0.37491298,0.75980186,812,33
0.72148854,0.37488052,0.75975066,812,34
0.721478,0.37492165,0.7597345,812,35
0.7214936,0.3749091,0.7597468,812,36
0.7214634,0.37489128,0.7597712,812,37
0.7214817,0.3749068,0.75973916,812,38
0.7214573,0.3749486,0.7597018,812,39
0.72154444,0.37489548,0.7596541,812,40
0.7214983,0.37491336,0.7597196,812,41
0.72150314,0.3749035,0.75967854,812,42
0.7206077,0.37486485,0.75966537,812,43
0.7189621,0.37481156,0.7598126,812,44
0.71806806,0.3748502,0.7597821,812,45
0.7174305,0.37478262,0.75975823,812,46
0.7168399,0.37474036,0.7597551,812,47
0.716439,0.37480348,0.75969374,812,48
0.7160364,0.37475896,0.7596444,812,49
0.7156737,0.37477773,0.7595441,812,50
0.7156216,0.37481862,0.75952965,812,51
0.71589833,0.37483016,0.7594952,812,52
0.71623695,0.37483677,0.7594338,812,53
0.7167531,0.37490052,0.75924075,812,54
0.71727365,0.374839,0.7591965,812,55
0.71794343,0.37488633,0.7589877,812,56
0.7187742,0.37493694,0.7586659,812,57
0.7199238,0.3749618,0.7583754,812,58
0.7221863,0.374987,0.75761884,812,59
0.72256935,0.3749976,0.75769657,812,60
0.7226256,0.37501526,0.75770205,812,61
0.7226622,0.37499326,0.75773287,812,62
0.7227052,0.37498486,0.75780517,812,63
0.7227386,0.37503216,0.7578238,812,64
0.72281516,0.37503824,0.75780886,812,65
0.7228055,0.37505117,0.7578711,812,66
0.72279304,0.375041,0.7578828,812,67
0.7227982,0.375066,0.7578906,812,68
0.7228208,0.37508225,0.75791943,812,69
0.72279704,0.37506482,0.7579759,812,70
0.72282803,0.37507525,0.7579694,812,71
0.7228045,0.37504232,0.75800395,812,72
0.7227917,0.37506062,0.75802404,812,73
0.722778,0.3750687,0.7580142,812,74
0.7227787,0.37505463,0.7580559,812,75
0.7228349,0.37506914,0.7580607,812,76
0.7228473,0.37509742,0.75809455,812,77
0.7228186,0.37508586,0.75810283,812,78
0.72280073,0.37509,0.7581279,812,79
0.7228002,0.37509328,0.75810057,812,80
0.7227945,0.37509826,0.75813776,812,81
0.72281706,0.37511736,0.7581562,812,82
0.7228175,0.37508547,0.75816494,812,83
0.72283775,0.3751097,0.75820297,812,84
0.7228034,0.37508273,0.7581947,812,85
0.72280514,0.37507308,0.7582275,812,86
0.72280955,0.37508872,0.75821537,812,87
0.7228007,0.3751233,0.7581891,812,88
0.7227548,0.37510362,0.7582475,812,89
0.7227918,0.37511623,0.7582625,812,90
0.7227678,0.37511876,0.7582429,812,91
0.72273576,0.37513557,0.7582533,812,92
0.7227555,0.37510508,0.75826156,812,93
0.72276044,0.3751318,0.7582811,812,94
0.72276545,0.37511343,0.7583087,812,95
0.7227325,0.37513828,0.75830114,812,96
0.72275627,0.37509516,0.7583056,812,97
0.7227477,0.37514576,0.758318,812,98
0.7227496,0.37512693,0.7583583,812,99
