u_pred,v_pred,p_pred,x,y
0.6968507,0.2858609,0.7179777,853,0
0.6964874,0.28595448,0.71827686,853,1
0.69594204,0.28587785,0.7181712,853,2
0.6971818,0.28594074,0.7179096,853,3
0.6967955,0.28580803,0.7183895,853,4
0.6964372,0.2859867,0.71793056,853,5
0.6958917,0.28585255,0.7179409,853,6
0.695987,0.28580776,0.71830213,853,7
0.6963308,0.2859006,0.718241,853,8
0.6965468,0.28583425,0.71798396,853,9
0.6960107,0.2858514,0.718137,853,10
0.6966206,0.28581202,0.71799487,853,11
0.6967941,0.28577214,0.7183184,853,12
0.6964368,0.28583312,0.7181685,853,13
0.69592595,0.28595012,0.71819377,853,14
0.6960741,0.28579864,0.7183689,853,15
0.6952795,0.28579402,0.71814686,853,16
0.69545346,0.2857955,0.71825504,853,17
0.69600147,0.28583056,0.7180191,853,18
0.69599473,0.2858573,0.7179806,853,19
0.6955966,0.2857804,0.7185843,853,20
0.6953945,0.2858542,0.71824765,853,21
0.69577587,0.28580686,0.7180016,853,22
0.69486254,0.2858174,0.71840787,853,23
0.6957271,0.28578836,0.7181207,853,24
0.69544786,0.2857384,0.7183059,853,25
0.69611895,0.28580156,0.71800363,853,26
0.69523346,0.28581506,0.718405,853,27
0.6956347,0.28578836,0.7183062,853,28
0.69544137,0.2858601,0.71811336,853,29
0.69534063,0.28584006,0.7182091,853,30
0.69565415,0.2857578,0.7181092,853,31
0.6954528,0.28577673,0.7180052,853,32
0.6952678,0.28581062,0.718675,853,33
0.6953633,0.28571308,0.71828717,853,34
0.6951394,0.2858363,0.7181656,853,35
0.695473,0.2857987,0.7182584,853,36
0.6948278,0.28574538,0.7184429,853,37
0.695219,0.28579178,0.7182007,853,38
0.6946987,0.28591716,0.71791726,853,39
0.696556,0.28575805,0.71755636,853,40
0.69557106,0.28581142,0.7180519,853,41
0.69567436,0.28578198,0.717742,853,42
0.6766006,0.28566605,0.7176425,853,43
0.6415453,0.28550637,0.7187557,853,44
0.62250125,0.28562218,0.7185248,853,45
0.60892296,0.28541955,0.7183442,853,46
0.5963401,0.2852925,0.71832085,853,47
0.5878031,0.2854821,0.7178561,853,48
0.5792248,0.28534833,0.7174831,853,49
0.5714997,0.2854048,0.71672386,853,50
0.5703901,0.28552768,0.7166147,853,51
0.57628596,0.2855621,0.7163546,853,52
0.5834965,0.2855817,0.7158899,853,53
0.5944915,0.2857731,0.7144289,853,54
0.60557985,0.28558838,0.7140939,853,55
0.6198469,0.2857303,0.7125146,853,56
0.6375445,0.28588206,0.7100789,853,57
0.6620328,0.28595674,0.70788133,853,58
0.7102269,0.28603217,0.7021559,853,59
0.71838665,0.28606382,0.70274436,853,60
0.7195857,0.28611696,0.70278627,853,61
0.72036374,0.28605106,0.70301914,853,62
0.72127783,0.28602567,0.70356613,853,63
0.7219907,0.28616768,0.7037084,853,64
0.72362185,0.28618592,0.7035945,853,65
0.723419,0.28622472,0.7040653,853,66
0.72315186,0.286194,0.7041537,853,67
0.72326016,0.2862691,0.70421267,853,68
0.72374415,0.28631794,0.70443165,853,69
0.72323465,0.28626555,0.70485806,853,70
0.7238948,0.286297,0.7048094,853,71
0.72339475,0.28619793,0.70507073,853,72
0.72312164,0.28625295,0.7052232,853,73
0.72283036,0.2862774,0.70514864,853,74
0.7228434,0.28623497,0.7054646,853,75
0.7240428,0.28627884,0.7055004,853,76
0.7243072,0.28636366,0.7057566,853,77
0.7236959,0.28632867,0.7058183,853,78
0.7233151,0.28634113,0.7060095,853,79
0.72330296,0.28635097,0.7058016,853,80
0.72318286,0.28636572,0.70608336,853,81
0.7236632,0.2864229,0.7062225,853,82
0.7236724,0.28632727,0.7062889,853,83
0.72410536,0.28640026,0.7065765,853,84
0.7233688,0.2863192,0.7065145,853,85
0.7234101,0.28629056,0.7067625,853,86
0.72350234,0.2863374,0.7066707,853,87
0.72331524,0.28644076,0.7064713,853,88
0.72233725,0.28638193,0.7069132,853,89
0.7231249,0.28641963,0.7070276,853,90
0.7226135,0.28642738,0.70687944,853,91
0.7219311,0.2864778,0.706957,853,92
0.7223513,0.2863863,0.70702004,853,93
0.72245586,0.28646645,0.7071674,853,94
0.7225616,0.2864116,0.7073766,853,95
0.721859,0.28648582,0.7073192,853,96
0.7223661,0.28635633,0.7073522,853,97
0.7221842,0.28650808,0.70744747,853,98
0.722226,0.28645176,0.70775247,853,99
