u_pred,v_pred,p_pred,x,y
0.73006475,0.39977616,0.7737997,1830,0
0.7300073,0.39989936,0.7739177,1830,1
0.7299216,0.3997985,0.7738763,1830,2
0.730117,0.39988148,0.77377295,1830,3
0.7300562,0.39970598,0.77396244,1830,4
0.7299994,0.39994216,0.77378124,1830,5
0.7299133,0.39976457,0.77378505,1830,6
0.7299285,0.39970544,0.7739281,1830,7
0.72998255,0.39982772,0.77390385,1830,8
0.7300169,0.3997407,0.77380264,1830,9
0.72993225,0.39976338,0.77386266,1830,10
0.7300283,0.3997112,0.77380663,1830,11
0.7300557,0.39965862,0.77393425,1830,12
0.72999936,0.3997391,0.7738751,1830,13
0.7299188,0.39989343,0.77388513,1830,14
0.7299422,0.3996936,0.77395415,1830,15
0.72981673,0.39968765,0.7738668,1830,16
0.72984445,0.3996893,0.7739091,1830,17
0.7299307,0.39973596,0.7738163,1830,18
0.72992957,0.39977112,0.77380115,1830,19
0.7298669,0.39966938,0.7740394,1830,20
0.7298347,0.39976683,0.7739064,1830,21
0.72989476,0.3997043,0.7738093,1830,22
0.7297505,0.3997182,0.77396977,1830,23
0.7298875,0.39968002,0.7738566,1830,24
0.7298431,0.39961398,0.7739295,1830,25
0.729949,0.39969748,0.77381015,1830,26
0.72980946,0.3997151,0.7739687,1830,27
0.72987235,0.39967975,0.7739298,1830,28
0.72984225,0.3997746,0.7738533,1830,29
0.7298262,0.39974788,0.7738911,1830,30
0.7298758,0.39963987,0.77385193,1830,31
0.7298439,0.39966422,0.7738106,1830,32
0.72981495,0.39970902,0.7740752,1830,33
0.7298298,0.39958033,0.77392226,1830,34
0.72979444,0.39974332,0.77387387,1830,35
0.72984695,0.3996936,0.77391064,1830,36
0.7297453,0.39962295,0.7739837,1830,37
0.7298068,0.39968443,0.7738878,1830,38
0.7297249,0.39985016,0.773776,1830,39
0.7300178,0.39963955,0.77363354,1830,40
0.72986275,0.39971045,0.77382934,1830,41
0.7298789,0.39967138,0.77370656,1830,42
0.72686845,0.39951813,0.77366716,1830,43
0.72133607,0.3993069,0.7741073,1830,44
0.7183305,0.3994602,0.77401614,1830,45
0.7161871,0.3991922,0.7739448,1830,46
0.7142017,0.39902464,0.77393544,1830,47
0.7128539,0.3992749,0.7737519,1830,48
0.7115002,0.39909837,0.7736044,1830,49
0.71028084,0.39917284,0.7733045,1830,50
0.7101057,0.39933494,0.7732613,1830,51
0.7110362,0.39938065,0.7731584,1830,52
0.7121744,0.39940688,0.77297485,1830,53
0.71390986,0.3996596,0.7723977,1830,54
0.7156597,0.39941573,0.77226543,1830,55
0.7179115,0.39960328,0.77164114,1830,56
0.7207045,0.39980394,0.77067894,1830,57
0.72456944,0.3999025,0.7698104,1830,58
0.7321757,0.40000248,0.7675483,1830,59
0.7334634,0.4000444,0.76778084,1830,60
0.7336527,0.40011448,0.7677972,1830,61
0.7337756,0.40002722,0.7678893,1830,62
0.73392004,0.39999396,0.76810545,1830,63
0.7340325,0.4001814,0.7681613,1830,64
0.7342898,0.40020555,0.7681165,1830,65
0.73425734,0.40025678,0.7683025,1830,66
0.73421556,0.40021646,0.7683375,1830,67
0.734233,0.40031564,0.76836085,1830,68
0.7343089,0.40038007,0.7684472,1830,69
0.73422885,0.40031093,0.7686159,1830,70
0.7343331,0.40035227,0.76859653,1830,71
0.7342539,0.40022177,0.7686999,1830,72
0.73421097,0.40029424,0.76875997,1830,73
0.734165,0.40032628,0.7687305,1830,74
0.73416716,0.40027046,0.7688553,1830,75
0.73435616,0.40032813,0.7688696,1830,76
0.734398,0.40044016,0.7689708,1830,77
0.7343014,0.4003943,0.7689954,1830,78
0.73424137,0.40041077,0.76907057,1830,79
0.73423964,0.4004237,0.7689887,1830,80
0.7342203,0.40044346,0.76909995,1830,81
0.7342962,0.4005192,0.769155,1830,82
0.73429763,0.40039277,0.76918113,1830,83
0.7343659,0.40048888,0.76929486,1830,84
0.7342503,0.40038195,0.76927006,1830,85
0.7342562,0.4003437,0.76936823,1830,86
0.734271,0.4004057,0.7693319,1830,87
0.7342412,0.40054277,0.7692534,1830,88
0.734087,0.40046468,0.76942796,1830,89
0.7342114,0.4005147,0.76947284,1830,90
0.7341306,0.40052477,0.7694143,1830,91
0.7340229,0.4005914,0.7694452,1830,92
0.7340893,0.4004705,0.76947004,1830,93
0.7341058,0.40057635,0.76952845,1830,94
0.7341228,0.40050367,0.76961106,1830,95
0.7340118,0.40060213,0.76958835,1830,96
0.7340918,0.4004312,0.7696017,1830,97
0.734063,0.4006318,0.7696388,1830,98
0.73406947,0.40055716,0.7697593,1830,99
