u_pred,v_pred,p_pred,x,y
0.63770914,0.26337212,0.77993625,1283,0
0.6375004,0.26348668,0.78002113,1283,1
0.6371885,0.26339293,0.7799914,1283,2
0.6378993,0.2634702,0.779917,1283,3
0.63767827,0.2633069,0.7800534,1283,4
0.6374717,0.2635266,0.77992296,1283,5
0.6371584,0.2633614,0.7799257,1283,6
0.63721335,0.26330635,0.78002864,1283,7
0.6374105,0.26342002,0.7800113,1283,8
0.63753533,0.2633392,0.77993834,1283,9
0.6372273,0.26336026,0.7799816,1283,10
0.63757664,0.26331174,0.7799412,1283,11
0.6376761,0.26326278,0.780033,1283,12
0.6374715,0.26333764,0.7799906,1283,13
0.6371782,0.26348126,0.7799977,1283,14
0.63726324,0.2632953,0.78004736,1283,15
0.63680726,0.26328987,0.77998453,1283,16
0.6369079,0.26329133,0.780015,1283,17
0.6372217,0.26333475,0.7799482,1283,18
0.6372175,0.26336747,0.7799373,1283,19
0.6369897,0.26327282,0.7801088,1283,20
0.6368723,0.26336342,0.780013,1283,21
0.63709086,0.26330525,0.7799432,1283,22
0.63656604,0.2633182,0.7800587,1283,23
0.6370642,0.2632827,0.7799772,1283,24
0.63690275,0.2632212,0.78002965,1283,25
0.6372882,0.2632989,0.77994376,1283,26
0.63678074,0.26331538,0.78005785,1283,27
0.63700944,0.26328242,0.7800299,1283,28
0.6368998,0.26337066,0.7799749,1283,29
0.6368413,0.2633458,0.780002,1283,30
0.63702196,0.2632453,0.77997386,1283,31
0.63690615,0.26326793,0.7799441,1283,32
0.6368004,0.26330966,0.78013456,1283,33
0.6368547,0.26318985,0.7800244,1283,34
0.6367261,0.26334167,0.7799896,1283,35
0.6369171,0.26329538,0.7800161,1283,36
0.6365473,0.26322958,0.7800687,1283,37
0.63677096,0.2632869,0.7799996,1283,38
0.63647294,0.263441,0.7799192,1283,39
0.6375384,0.2632451,0.7798167,1283,40
0.63697445,0.263311,0.77995753,1283,41
0.63703305,0.26327464,0.7798692,1283,42
0.6260834,0.26313213,0.7798408,1283,43
0.6059603,0.26293552,0.7801576,1283,44
0.59502786,0.26307818,0.78009206,1283,45
0.5872314,0.26282886,0.7800407,1283,46
0.58000994,0.26267287,0.7800339,1283,47
0.5751077,0.26290572,0.77990186,1283,48
0.5701837,0.26274157,0.77979565,1283,49
0.56574816,0.2628109,0.7795799,1283,50
0.5651114,0.26296157,0.77954876,1283,51
0.5684959,0.26300415,0.7794746,1283,52
0.57263625,0.26302862,0.7793426,1283,53
0.5789484,0.26326364,0.7789272,1283,54
0.58531344,0.26303685,0.77883196,1283,55
0.5935038,0.26321134,0.7783827,1283,56
0.6036629,0.26339793,0.7776901,1283,57
0.617721,0.2634896,0.77706504,1283,58
0.6453875,0.2635827,0.77543706,1283,59
0.65007114,0.26362163,0.77560437,1283,60
0.65075994,0.26368693,0.7756161,1283,61
0.6512067,0.2636057,0.7756824,1283,62
0.65173244,0.26357472,0.775838,1283,63
0.6521412,0.26374918,0.77587813,1283,64
0.6530773,0.26377162,0.77584594,1283,65
0.65295905,0.26381928,0.7759799,1283,66
0.65280706,0.26378176,0.77600497,1283,67
0.65287054,0.26387402,0.7760218,1283,68
0.65314645,0.26393402,0.7760839,1283,69
0.65285563,0.2638696,0.77620536,1283,70
0.65323424,0.2639081,0.7761914,1283,71
0.6529466,0.26378667,0.7762658,1283,72
0.6527902,0.26385415,0.7763091,1283,73
0.6526232,0.26388395,0.7762878,1283,74
0.65263116,0.26383203,0.7763777,1283,75
0.6533186,0.26388556,0.7763879,1283,76
0.6534703,0.2639899,0.77646077,1283,77
0.6531192,0.26394725,0.7764785,1283,78
0.65290105,0.26396257,0.7765326,1283,79
0.6528947,0.2639746,0.7764737,1283,80
0.65282434,0.26399297,0.7765537,1283,81
0.6531005,0.26406342,0.7765934,1283,82
0.6531058,0.2639458,0.77661216,1283,83
0.6533538,0.2640352,0.77669406,1283,84
0.65293336,0.2639357,0.7766762,1283,85
0.65295476,0.26390004,0.77674687,1283,86
0.6530086,0.26395777,0.77672064,1283,87
0.6529003,0.26408535,0.77666414,1283,88
0.65233934,0.26401275,0.77678984,1283,89
0.65279186,0.26405922,0.7768221,1283,90
0.6524981,0.26406857,0.77678,1283,91
0.65210605,0.26413053,0.7768022,1283,92
0.6523479,0.2640181,0.77682,1283,93
0.6524079,0.26411656,0.7768621,1283,94
0.6524695,0.26404893,0.7769216,1283,95
0.65206623,0.26414052,0.77690524,1283,96
0.652357,0.26398158,0.7769149,1283,97
0.6522523,0.26416814,0.77694154,1283,98
0.65227544,0.26409876,0.77702826,1283,99
