u_pred,v_pred,p_pred,x,y
0.61026645,0.24089915,0.7559996,1377,0
0.6099776,0.24108516,0.7560616,1377,1
0.609545,0.24093296,0.7560398,1377,2
0.61052936,0.24105826,0.7559855,1377,3
0.6102231,0.24079362,0.7560851,1377,4
0.6099374,0.24114972,0.75598985,1377,5
0.609504,0.24088202,0.75599194,1377,6
0.6095798,0.24079281,0.75606704,1377,7
0.60985315,0.2409774,0.7560543,1377,8
0.6100255,0.24084592,0.75600106,1377,9
0.60959923,0.2408801,0.7560327,1377,10
0.61008304,0.24080147,0.7560032,1377,11
0.61022097,0.24072202,0.75607026,1377,12
0.6099373,0.24084353,0.75603926,1377,13
0.60953134,0.24107657,0.75604445,1377,14
0.60964906,0.24077474,0.75608075,1377,15
0.6090178,0.24076587,0.7560348,1377,16
0.6091566,0.24076852,0.75605714,1377,17
0.6095914,0.24083862,0.75600827,1377,18
0.6095859,0.2408918,0.7560003,1377,19
0.60926986,0.2407384,0.75612557,1377,20
0.60910845,0.24088538,0.75605565,1377,21
0.6094111,0.24079101,0.75600463,1377,22
0.6086849,0.24081206,0.756089,1377,23
0.60937333,0.24075434,0.75602937,1377,24
0.60915065,0.2406547,0.75606775,1377,25
0.60968417,0.24078062,0.75600505,1377,26
0.60898113,0.2408075,0.7560884,1377,27
0.6092988,0.24075408,0.75606793,1377,28
0.609146,0.24089713,0.7560278,1377,29
0.60906553,0.24085703,0.7560476,1377,30
0.609315,0.24069363,0.756027,1377,31
0.60915506,0.24073075,0.7560053,1377,32
0.6090082,0.24079838,0.75614434,1377,33
0.6090838,0.24060398,0.7560639,1377,34
0.6089059,0.24084997,0.75603855,1377,35
0.6091705,0.240775,0.7560579,1377,36
0.6086583,0.24066843,0.75609624,1377,37
0.60896844,0.24076122,0.7560459,1377,38
0.6085553,0.24101098,0.7559871,1377,39
0.6100308,0.2406937,0.75591224,1377,40
0.6092494,0.24080029,0.75601506,1377,41
0.6093309,0.24074139,0.7559506,1377,42
0.59417367,0.24051037,0.75592995,1377,43
0.56631684,0.2401918,0.7561612,1377,44
0.551183,0.24042298,0.7561133,1377,45
0.54039145,0.24001892,0.7560758,1377,46
0.5303937,0.2397658,0.75607085,1377,47
0.52360857,0.24014355,0.7559744,1377,48
0.516792,0.23987715,0.7558969,1377,49
0.5106523,0.23998964,0.75573933,1377,50
0.5097707,0.24023415,0.7557167,1377,51
0.514456,0.24030304,0.7556626,1377,52
0.5201869,0.24034247,0.7555662,1377,53
0.5289242,0.2407237,0.7552629,1377,54
0.53773606,0.24035579,0.75519335,1377,55
0.54907346,0.24063866,0.75486547,1377,56
0.56313694,0.24094115,0.7543598,1377,57
0.58259726,0.24108985,0.7539035,1377,58
0.6208956,0.2412405,0.75271493,1377,59
0.62737954,0.24130364,0.75283706,1377,60
0.6283327,0.24140956,0.7528457,1377,61
0.62895083,0.241278,0.75289404,1377,62
0.6296782,0.24122757,0.75300765,1377,63
0.63024426,0.2415106,0.75303704,1377,64
0.6315404,0.2415469,0.7530135,1377,65
0.6313778,0.24162419,0.75311124,1377,66
0.6311665,0.24156326,0.75312954,1377,67
0.6312535,0.24171282,0.7531418,1377,68
0.6316366,0.24181016,0.75318724,1377,69
0.63123316,0.2417057,0.7532758,1377,70
0.63175714,0.24176823,0.75326574,1377,71
0.63135964,0.24157102,0.75332,1377,72
0.63114274,0.24168059,0.75335157,1377,73
0.6309114,0.24172905,0.75333613,1377,74
0.63092226,0.24164477,0.7534017,1377,75
0.63187444,0.24173184,0.75340915,1377,76
0.63208425,0.2419009,0.7534624,1377,77
0.6315987,0.24183157,0.75347525,1377,78
0.63129663,0.24185638,0.7535148,1377,79
0.63128734,0.24187592,0.75347173,1377,80
0.63119066,0.24190557,0.75353014,1377,81
0.6315727,0.24201958,0.7535591,1377,82
0.6315802,0.24182896,0.7535728,1377,83
0.63192374,0.24197417,0.7536326,1377,84
0.63134015,0.24181278,0.7536196,1377,85
0.63137126,0.24175525,0.75367117,1377,86
0.63144517,0.24184877,0.7536521,1377,87
0.63129586,0.24205522,0.7536108,1377,88
0.6305193,0.24193779,0.7537025,1377,89
0.63114524,0.24201298,0.7537262,1377,90
0.6307387,0.24202825,0.7536954,1377,91
0.63019615,0.2421287,0.7537116,1377,92
0.6305306,0.24194652,0.75372463,1377,93
0.63061345,0.24210608,0.7537553,1377,94
0.63069844,0.24199665,0.7537987,1377,95
0.6301402,0.24214482,0.7537868,1377,96
0.63054264,0.24188703,0.7537938,1377,97
0.6303981,0.24218939,0.7538133,1377,98
0.6304303,0.24207704,0.7538767,1377,99
