u_pred,v_pred,p_pred,x,y
0.72985524,0.395971,0.7703075,1828,0
0.72980547,0.3960742,0.77041054,1828,1
0.7297312,0.39598972,0.7703744,1828,2
0.7299005,0.39605924,0.7702842,1828,3
0.7298478,0.39591223,0.77044964,1828,4
0.7297987,0.3961101,0.7702914,1828,5
0.729724,0.3959613,0.7702947,1828,6
0.72973716,0.39591178,0.77041966,1828,7
0.729784,0.39601418,0.7703985,1828,8
0.72981375,0.39594132,0.77031004,1828,9
0.72974044,0.3959603,0.7703625,1828,10
0.72982365,0.39591658,0.77031356,1828,11
0.7298474,0.39587256,0.77042496,1828,12
0.72979856,0.39593995,0.7703734,1828,13
0.72972876,0.39606926,0.7703821,1828,14
0.729749,0.3959019,0.77044237,1828,15
0.72964036,0.39589688,0.7703661,1828,16
0.7296643,0.39589825,0.770403,1828,17
0.72973907,0.39593735,0.770322,1828,18
0.7297381,0.3959668,0.7703088,1828,19
0.7296839,0.39588156,0.7705168,1828,20
0.72965586,0.3959632,0.77040064,1828,21
0.72970796,0.39591083,0.7703159,1828,22
0.72958297,0.39592245,0.7704561,1828,23
0.72970164,0.39589047,0.7703572,1828,24
0.72966313,0.39583516,0.77042085,1828,25
0.7297549,0.3959051,0.77031666,1828,26
0.72963405,0.39591986,0.77045506,1828,27
0.7296885,0.39589027,0.7704211,1828,28
0.7296624,0.39596972,0.77035433,1828,29
0.72964853,0.3959473,0.77038735,1828,30
0.72969157,0.39585686,0.77035314,1828,31
0.7296639,0.39587724,0.7703171,1828,32
0.7296388,0.3959148,0.7705481,1828,33
0.7296517,0.39580697,0.77041453,1828,34
0.72962105,0.39594352,0.7703723,1828,35
0.72966653,0.39590186,0.7704044,1828,36
0.7295785,0.39584267,0.7704682,1828,37
0.7296317,0.39589417,0.77038443,1828,38
0.7295608,0.396033,0.7702868,1828,39
0.7298145,0.3958566,0.7701624,1828,40
0.72968024,0.395916,0.7703334,1828,41
0.7296942,0.39588326,0.7702262,1828,42
0.72708625,0.39575487,0.7701918,1828,43
0.7222934,0.39557794,0.7705761,1828,44
0.7196896,0.39570636,0.7704965,1828,45
0.7178328,0.39548185,0.77043426,1828,46
0.71611273,0.3953415,0.77042603,1828,47
0.71494514,0.39555112,0.77026576,1828,48
0.7137724,0.39540327,0.77013695,1828,49
0.71271604,0.39546564,0.76987505,1828,50
0.71256435,0.39560142,0.7698374,1828,51
0.71337044,0.39563972,0.76974744,1828,52
0.71435654,0.39566168,0.76958716,1828,53
0.71585995,0.3958734,0.76908314,1828,54
0.7173759,0.3956691,0.7689676,1828,55
0.7193266,0.39582622,0.7684225,1828,56
0.72174627,0.39599428,0.7675822,1828,57
0.72509456,0.39607683,0.76682365,1828,58
0.73168397,0.3961606,0.7648483,1828,59
0.73279953,0.3961957,0.7650513,1828,60
0.7329635,0.3962544,0.7650656,1828,61
0.73307,0.39618132,0.765146,1828,62
0.7331951,0.39615345,0.7653348,1828,63
0.7332926,0.39631048,0.76538354,1828,64
0.7335155,0.3963307,0.76534444,1828,65
0.73348737,0.3963736,0.76550686,1828,66
0.7334511,0.39633983,0.76553744,1828,67
0.73346627,0.39642292,0.7655578,1828,68
0.733532,0.39647686,0.7656332,1828,69
0.7334627,0.396419,0.76578057,1828,70
0.73355293,0.3964536,0.76576364,1828,71
0.7334843,0.39634427,0.76585394,1828,72
0.73344713,0.39640498,0.76590633,1828,73
0.7334073,0.39643183,0.76588064,1828,74
0.73340917,0.39638504,0.7659896,1828,75
0.73357296,0.39643335,0.76600206,1828,76
0.73360914,0.39652723,0.7660905,1828,77
0.7335255,0.3964888,0.76611197,1828,78
0.73347354,0.39650258,0.76617765,1828,79
0.733472,0.39651343,0.7661062,1828,80
0.73345524,0.39652997,0.7662033,1828,81
0.733521,0.39659342,0.7662513,1828,82
0.73352224,0.39648753,0.76627415,1828,83
0.73358136,0.39656803,0.7663735,1828,84
0.7334812,0.39647844,0.7663518,1828,85
0.73348635,0.3964464,0.7664376,1828,86
0.73349917,0.39649832,0.7664058,1828,87
0.73347336,0.39661315,0.7663373,1828,88
0.7333397,0.39654776,0.76648974,1828,89
0.7334475,0.39658964,0.76652896,1828,90
0.7333776,0.39659807,0.76647776,1828,91
0.73328424,0.3966539,0.76650476,1828,92
0.73334175,0.39655262,0.76652646,1828,93
0.7333561,0.39664128,0.7665775,1828,94
0.7333708,0.3965804,0.7666496,1828,95
0.73327464,0.3966629,0.7666298,1828,96
0.73334396,0.3965197,0.7666415,1828,97
0.733319,0.39668775,0.7666738,1828,98
0.7333246,0.39662522,0.7667791,1828,99
