u_pred,v_pred,p_pred,x,y
0.72112703,0.43541253,0.80638933,1437,0
0.72100395,0.4356901,0.806629,1437,1
0.7208202,0.43546283,0.8065449,1437,2
0.72123903,0.4356498,0.8063351,1437,3
0.7211087,0.4352544,0.8067199,1437,4
0.7209871,0.43578655,0.80635184,1437,5
0.7208024,0.43538642,0.80635965,1437,6
0.720835,0.4352532,0.80665016,1437,7
0.7209509,0.43552873,0.8066009,1437,8
0.7210244,0.43533263,0.8063953,1437,9
0.720843,0.4353837,0.80651724,1437,10
0.7210489,0.43526608,0.8064035,1437,11
0.72110754,0.43514773,0.80666256,1437,12
0.7209869,0.43532896,0.80654263,1437,13
0.72081417,0.43567672,0.80656284,1437,14
0.7208643,0.43522656,0.80670303,1437,15
0.72059554,0.43521303,0.8065256,1437,16
0.72065485,0.43521675,0.8066116,1437,17
0.72083974,0.43532196,0.8064231,1437,18
0.72083724,0.43540117,0.8063923,1437,19
0.7207031,0.4351719,0.8068762,1437,20
0.72063386,0.43539152,0.80660605,1437,21
0.7207627,0.43525064,0.8064089,1437,22
0.7204536,0.43528193,0.8067348,1437,23
0.72074705,0.4351959,0.80650485,1437,24
0.7206519,0.4350471,0.8066529,1437,25
0.7208789,0.43523526,0.8064106,1437,26
0.7205799,0.43527493,0.80673254,1437,27
0.7207147,0.4351953,0.80665356,1437,28
0.72065014,0.435409,0.8064983,1437,29
0.72061574,0.43534878,0.806575,1437,30
0.7207222,0.43510544,0.8064954,1437,31
0.7206538,0.43516034,0.8064116,1437,32
0.72059166,0.43526125,0.80694884,1437,33
0.72062355,0.4349713,0.8066383,1437,34
0.72054774,0.4353385,0.80653995,1437,35
0.7206602,0.4352265,0.80661476,1437,36
0.72044253,0.4350673,0.80676305,1437,37
0.72057426,0.43520585,0.80656826,1437,38
0.7203987,0.4355792,0.80634123,1437,39
0.7210264,0.4351047,0.8060519,1437,40
0.7206941,0.43526447,0.80644953,1437,41
0.7207287,0.43517643,0.80620015,1437,42
0.7142774,0.4348312,0.8061202,1437,43
0.7024214,0.43435523,0.8070141,1437,44
0.69598055,0.4347006,0.8068289,1437,45
0.6913873,0.43409684,0.8066841,1437,46
0.68713254,0.4337193,0.80666506,1437,47
0.6842442,0.43428314,0.8062923,1437,48
0.6813433,0.43388548,0.8059927,1437,49
0.67873013,0.43405318,0.8053837,1437,50
0.67835486,0.43441844,0.805296,1437,51
0.6803489,0.43452144,0.8050869,1437,52
0.68278813,0.43458045,0.8047142,1437,53
0.6865071,0.43514997,0.80354214,1437,54
0.690257,0.43460047,0.80327344,1437,55
0.6950826,0.43502298,0.8020056,1437,56
0.70106804,0.4354751,0.8000515,1437,57
0.7093506,0.43569714,0.7982875,1437,58
0.72565085,0.43592244,0.7936936,1437,59
0.72841036,0.4360169,0.79416573,1437,60
0.728816,0.4361747,0.79419893,1437,61
0.7290794,0.43597814,0.794386,1437,62
0.7293889,0.4359032,0.794825,1437,63
0.72962993,0.43632552,0.79493845,1437,64
0.73018134,0.43637997,0.7948474,1437,65
0.7301117,0.4364954,0.7952252,1437,66
0.7300222,0.43640453,0.7952963,1437,67
0.7300595,0.43662795,0.7953437,1437,68
0.7302222,0.43677312,0.7955191,1437,69
0.7300507,0.4366174,0.7958617,1437,70
0.7302741,0.43671048,0.79582226,1437,71
0.7301043,0.43641645,0.79603225,1437,72
0.7300123,0.4365798,0.7961542,1437,73
0.72991383,0.43665195,0.7960945,1437,74
0.7299184,0.43652615,0.79634786,1437,75
0.7303235,0.43665612,0.7963768,1437,76
0.73041314,0.43690854,0.7965824,1437,77
0.73020613,0.43680516,0.7966324,1437,78
0.7300775,0.43684232,0.7967851,1437,79
0.7300737,0.43687144,0.79661894,1437,80
0.7300324,0.43691593,0.7968448,1437,81
0.73019505,0.43708655,0.7969565,1437,82
0.730198,0.43680176,0.7970096,1437,83
0.73034436,0.4370183,0.7972406,1437,84
0.7300966,0.43677738,0.7971902,1437,85
0.7301092,0.43669122,0.7973896,1437,86
0.730141,0.43683088,0.7973158,1437,87
0.73007715,0.43713966,0.79715633,1437,88
0.7297466,0.43696374,0.79751086,1437,89
0.73001325,0.4370764,0.79760206,1437,90
0.7298402,0.43709907,0.7974831,1437,91
0.7296093,0.4372493,0.7975459,1437,92
0.72975165,0.43697685,0.79759634,1437,93
0.7297871,0.43721536,0.79771495,1437,94
0.7298234,0.4370516,0.7978827,1437,95
0.7295855,0.43727344,0.79783666,1437,96
0.729757,0.4368883,0.7978637,1437,97
0.7296953,0.4373403,0.79793906,1437,98
0.72970915,0.4371721,0.7981838,1437,99
