u_pred,v_pred,p_pred,x,y
0.7025221,0.25749427,0.6104445,244,0
0.7021538,0.25799322,0.6112185,244,1
0.7016015,0.25758478,0.61094534,244,2
0.7028573,0.25792006,0.610268,244,3
0.70246637,0.25721204,0.6115105,244,4
0.70210284,0.2581652,0.61032254,244,5
0.70155,0.2574495,0.6103492,244,6
0.70164645,0.2572106,0.6112847,244,7
0.70199525,0.2577055,0.6111263,244,8
0.70221406,0.257352,0.610461,244,9
0.7016709,0.25744343,0.610857,244,10
0.7022889,0.25723335,0.6104892,244,11
0.70246446,0.2570206,0.6113263,244,12
0.7021025,0.2573459,0.61093843,244,13
0.70158476,0.2579698,0.6110039,244,14
0.70173484,0.25716186,0.6114571,244,15
0.70092964,0.25713757,0.61088246,244,16
0.7011063,0.2571453,0.6111622,244,17
0.7016614,0.25733235,0.61055183,244,18
0.7016547,0.25747478,0.6104523,244,19
0.70125103,0.25706458,0.61201507,244,20
0.70104617,0.25745827,0.6111434,244,21
0.7014327,0.2572055,0.6105067,244,22
0.70050657,0.25726187,0.6115583,244,23
0.70138335,0.25710708,0.6108149,244,24
0.7011002,0.2568406,0.6112942,244,25
0.7017801,0.25717762,0.61051166,244,26
0.7008829,0.25724947,0.6115507,244,27
0.7012893,0.25710714,0.61129516,244,28
0.7010938,0.25748965,0.61079574,244,29
0.7009914,0.25738266,0.61104345,244,30
0.7013093,0.2569443,0.61078495,244,31
0.7011053,0.2570449,0.6105157,244,32
0.700918,0.2572258,0.61224955,244,33
0.70101464,0.25670534,0.611246,244,34
0.7007878,0.25736302,0.6109308,244,35
0.7011256,0.25716215,0.61117125,244,36
0.70047176,0.2568776,0.6116491,244,37
0.7008679,0.25712532,0.6110216,244,38
0.7003411,0.2577942,0.61028814,244,39
0.7022227,0.2569451,0.6093538,244,40
0.70122516,0.2572301,0.6106367,244,41
0.70132947,0.25707304,0.60983396,244,42
0.6819992,0.25645456,0.60957634,244,43
0.64647293,0.25560257,0.61245894,244,44
0.62717295,0.25622034,0.6118611,244,45
0.61341125,0.25513947,0.6113936,244,46
0.6006601,0.2544617,0.6113328,244,47
0.59200776,0.25547296,0.61012983,244,48
0.58331436,0.25475955,0.609164,244,49
0.5754851,0.25506067,0.6071983,244,50
0.5743606,0.25571597,0.6069156,244,51
0.5803355,0.2558998,0.6062421,244,52
0.5876434,0.2560047,0.605039,244,53
0.59878635,0.25702557,0.6012564,244,54
0.61002374,0.25604033,0.6003893,244,55
0.62448287,0.25679737,0.59630024,244,56
0.64241827,0.25760707,0.5899941,244,57
0.667236,0.25800532,0.5843041,244,58
0.7160779,0.2584082,0.5694808,244,59
0.72434735,0.25857696,0.5710043,244,60
0.7255629,0.25886023,0.57111263,244,61
0.72635114,0.25850874,0.57171565,244,62
0.72727805,0.2583735,0.5731318,244,63
0.72800016,0.259131,0.57349986,244,64
0.7296529,0.25922814,0.5732053,244,65
0.7294471,0.25943512,0.57442427,244,66
0.72917664,0.2592712,0.57465297,244,67
0.7292869,0.259672,0.5748059,244,68
0.7297766,0.25993276,0.57537234,244,69
0.72926086,0.25965285,0.5764768,244,70
0.72992975,0.2598207,0.5763507,244,71
0.7294228,0.25929248,0.57702726,244,72
0.72914636,0.25958595,0.5774217,244,73
0.7288511,0.2597162,0.5772288,244,74
0.72886467,0.25949,0.57804704,244,75
0.7300794,0.2597238,0.5781399,244,76
0.7303473,0.2601763,0.57880294,244,77
0.729728,0.25999004,0.57896316,244,78
0.7293421,0.26005626,0.5794574,244,79
0.72933,0.26010886,0.57891965,244,80
0.72920823,0.26018757,0.5796491,244,81
0.72969496,0.26049274,0.58000934,244,82
0.72970426,0.25998253,0.58018124,244,83
0.730143,0.26037166,0.58092606,244,84
0.7293968,0.25993952,0.5807649,244,85
0.7294384,0.25978637,0.5814074,244,86
0.7295319,0.26003638,0.5811697,244,87
0.7293421,0.2605879,0.5806536,244,88
0.7283512,0.260274,0.58179766,244,89
0.72914946,0.2604752,0.5820936,244,90
0.7286312,0.26051652,0.5817102,244,91
0.7279395,0.2607854,0.5819111,244,92
0.7283654,0.26029742,0.58207417,244,93
0.72847146,0.26072493,0.58245575,244,94
0.7285789,0.26043218,0.58299744,244,95
0.7278667,0.26082817,0.582849,244,96
0.7283803,0.26013783,0.58293456,244,97
0.72819626,0.26094735,0.58318084,244,98
0.72823846,0.26064664,0.5839703,244,99
