u_pred,v_pred,p_pred,x,y
0.6093865,0.24679573,0.74460226,672,0
0.6090986,0.24696642,0.74466556,672,1
0.6086666,0.24682675,0.7446433,672,2
0.6096487,0.24694163,0.74458784,672,3
0.6093431,0.2466991,0.74468946,672,4
0.60905844,0.2470255,0.74459225,672,5
0.6086262,0.24678025,0.74459445,672,6
0.60870177,0.24669844,0.744671,672,7
0.6089744,0.2468678,0.74465805,672,8
0.609146,0.24674702,0.74460363,672,9
0.6087209,0.24677837,0.744636,672,10
0.6092038,0.24670634,0.7446059,672,11
0.60934144,0.24663343,0.7446744,672,12
0.60905826,0.24674486,0.7446427,672,13
0.6086535,0.24695863,0.744648,672,14
0.60877085,0.24668178,0.74468505,672,15
0.6081412,0.24667363,0.7446381,672,16
0.60827935,0.24667618,0.744661,672,17
0.60871327,0.2467403,0.7446111,672,18
0.6087079,0.24678913,0.7446029,672,19
0.60839236,0.24664852,0.7447308,672,20
0.60823196,0.24678327,0.7446594,672,21
0.608534,0.24669677,0.7446073,672,22
0.6078099,0.2467161,0.7446934,672,23
0.6084957,0.24666308,0.7446326,672,24
0.60827404,0.24657178,0.7446718,672,25
0.60880613,0.24668719,0.74460775,672,26
0.6081047,0.24671188,0.7446928,672,27
0.60842204,0.24666294,0.7446719,672,28
0.6082692,0.24679406,0.744631,672,29
0.6081892,0.24675739,0.74465126,672,30
0.60843766,0.24660738,0.74463016,672,31
0.6082784,0.24664167,0.74460804,672,32
0.6081315,0.24670362,0.74474996,672,33
0.6082073,0.24652539,0.7446678,672,34
0.60802996,0.2467508,0.744642,672,35
0.60829395,0.24668205,0.74466175,672,36
0.60778284,0.24658446,0.74470085,672,37
0.6080924,0.24666941,0.74464947,672,38
0.60768026,0.24689834,0.74458945,672,39
0.60915214,0.24660763,0.74451303,672,40
0.6083722,0.24670522,0.744618,672,41
0.60845375,0.24665129,0.7445523,672,42
0.59333634,0.24643956,0.7445312,672,43
0.56555235,0.24614763,0.7447671,672,44
0.55045813,0.24635944,0.7447182,672,45
0.53969526,0.24598914,0.7446799,672,46
0.52972317,0.24575698,0.7446749,672,47
0.5229565,0.24610336,0.7445765,672,48
0.5161574,0.24585909,0.7444975,672,49
0.5100342,0.24596223,0.74433666,672,50
0.50915486,0.24618652,0.74431354,672,51
0.5138278,0.24624954,0.7442584,672,52
0.51954335,0.24628557,0.74415994,672,53
0.5282576,0.24663508,0.74385047,672,54
0.53704655,0.24629775,0.74377954,672,55
0.54835415,0.24655707,0.743445,672,56
0.56238097,0.24683428,0.742929,672,57
0.5817901,0.24697065,0.7424634,672,58
0.619988,0.24710862,0.7412506,672,59
0.6264552,0.24716647,0.7413752,672,60
0.62740564,0.24726363,0.741384,672,61
0.62802213,0.24714309,0.7414334,672,62
0.62874717,0.24709675,0.7415493,672,63
0.6293119,0.24735631,0.74157935,672,64
0.630605,0.24738951,0.7415553,672,65
0.63044333,0.24746037,0.74165505,672,66
0.6302321,0.24740447,0.7416737,672,67
0.6303183,0.24754155,0.7416862,672,68
0.6307012,0.24763083,0.7417326,672,69
0.63029826,0.24753505,0.74182296,672,70
0.63082075,0.24759242,0.7418127,672,71
0.6304247,0.24741152,0.741868,672,72
0.63020813,0.24751204,0.74190027,672,73
0.62997735,0.24755657,0.74188447,672,74
0.629988,0.24747923,0.74195147,672,75
0.63093805,0.24755917,0.741959,672,76
0.6311474,0.24771413,0.74201334,672,77
0.63066316,0.24765044,0.74202645,672,78
0.6303617,0.24767321,0.74206686,672,79
0.63035226,0.2476911,0.7420228,672,80
0.6302563,0.24771819,0.7420825,672,81
0.6306372,0.24782263,0.74211204,672,82
0.6306447,0.24764796,0.74212605,672,83
0.63098747,0.24778117,0.742187,672,84
0.6304046,0.24763314,0.7421738,672,85
0.6304364,0.24758059,0.7422264,672,86
0.63050985,0.24766628,0.74220693,672,87
0.6303613,0.24785534,0.74216473,672,88
0.62958664,0.24774781,0.7422583,672,89
0.63021064,0.24781665,0.7422825,672,90
0.6298052,0.24783072,0.74225116,672,91
0.62926435,0.2479228,0.7422676,672,92
0.62959766,0.24775583,0.7422809,672,93
0.6296804,0.24790211,0.7423122,672,94
0.6297647,0.24780187,0.7423565,672,95
0.62920797,0.24793756,0.7423443,672,96
0.62960935,0.24770115,0.7423514,672,97
0.62946546,0.24797828,0.74237144,672,98
0.6294977,0.24787535,0.7424361,672,99
