u_pred,v_pred,p_pred,x,y
0.7679508,0.26704615,0.70886683,2048,0
0.7675261,0.2672495,0.7093687,2048,1
0.7668888,0.267083,0.70919144,2048,2
0.7683376,0.2672195,0.7087525,2048,3
0.76788604,0.26693124,0.70955765,2048,4
0.7674674,0.2673194,0.7087878,2048,5
0.7668299,0.26702803,0.70880514,2048,6
0.76694137,0.26693073,0.70941114,2048,7
0.767343,0.26713243,0.7093084,2048,8
0.76759535,0.26698822,0.7088774,2048,9
0.7669691,0.26702547,0.7091341,2048,10
0.7676818,0.26693994,0.7088958,2048,11
0.7678846,0.26685333,0.70943844,2048,12
0.7674669,0.26698577,0.7091868,2048,13
0.76687,0.26724,0.7092294,2048,14
0.7670431,0.26691088,0.7095231,2048,15
0.7661145,0.26690084,0.70915055,2048,16
0.76631784,0.26690412,0.7093321,2048,17
0.76695824,0.26698026,0.70893633,2048,18
0.7669505,0.26703835,0.70887166,2048,19
0.7664849,0.2668712,0.70988446,2048,20
0.76624894,0.2670316,0.70931983,2048,21
0.7666946,0.26692873,0.70890695,2048,22
0.7656274,0.26695168,0.7095884,2048,23
0.7666377,0.26688856,0.7091067,2048,24
0.7663113,0.26678002,0.7094174,2048,25
0.76709545,0.26691726,0.70891035,2048,26
0.7660606,0.2669465,0.70958376,2048,27
0.7665296,0.2668886,0.7094179,2048,28
0.7663038,0.2670444,0.7090944,2048,29
0.7661861,0.26700088,0.7092551,2048,30
0.76655245,0.26682222,0.70908743,2048,31
0.766317,0.26686335,0.70891297,2048,32
0.766101,0.26693693,0.7100366,2048,33
0.7662126,0.26672503,0.70938605,2048,34
0.7659509,0.26699272,0.7091821,2048,35
0.7663406,0.266911,0.7093378,2048,36
0.76558673,0.26679516,0.7096473,2048,37
0.7660438,0.26689595,0.70924085,2048,38
0.76543605,0.26716837,0.7087655,2048,39
0.76760626,0.26682264,0.70816004,2048,40
0.7664553,0.26693863,0.7089914,2048,41
0.76657605,0.2668747,0.70847154,2048,42
0.7442862,0.2666228,0.70830464,2048,43
0.70332026,0.26627597,0.71017194,2048,44
0.68106544,0.2665275,0.7097845,2048,45
0.66519785,0.2660873,0.70948166,2048,46
0.6504935,0.26581132,0.70944256,2048,47
0.6405171,0.26622322,0.7086629,2048,48
0.63049257,0.26593256,0.70803726,2048,49
0.621465,0.26605523,0.7067636,2048,50
0.62016827,0.26632226,0.7065805,2048,51
0.62705815,0.26639697,0.7061443,2048,52
0.63548434,0.26643956,0.7053645,2048,53
0.6483332,0.26685545,0.7029139,2048,54
0.6612909,0.26645407,0.70235205,2048,55
0.6779636,0.2667624,0.6997026,2048,56
0.6986451,0.26709217,0.69561696,2048,57
0.72726214,0.26725435,0.6919306,2048,58
0.7835822,0.26741824,0.6823263,2048,59
0.79311776,0.26748702,0.6833134,2048,60
0.79451895,0.26760244,0.6833837,2048,61
0.7954283,0.26745927,0.68377435,2048,62
0.7964963,0.26740417,0.6846919,2048,63
0.7973295,0.26771265,0.6849307,2048,64
0.79923546,0.26775226,0.6847395,2048,65
0.79899853,0.2678366,0.6855293,2048,66
0.79868644,0.2677698,0.6856776,2048,67
0.7988129,0.26793298,0.6857764,2048,68
0.79937863,0.2680391,0.6861438,2048,69
0.79878306,0.2679253,0.68685913,2048,70
0.79955465,0.26799357,0.6867775,2048,71
0.79897004,0.26777837,0.6872158,2048,72
0.79865104,0.26789787,0.6874715,2048,73
0.79831064,0.26795104,0.6873466,2048,74
0.7983258,0.26785886,0.68787646,2048,75
0.7997275,0.26795423,0.6879367,2048,76
0.8000365,0.2681384,0.6883663,2048,77
0.79932207,0.2680624,0.6884699,2048,78
0.79887706,0.2680895,0.6887906,2048,79
0.7988629,0.26811084,0.6884419,2048,80
0.79872257,0.26814288,0.68891454,2048,81
0.79928386,0.2682671,0.68914783,2048,82
0.79929453,0.2680594,0.6892593,2048,83
0.7998006,0.26821792,0.6897417,2048,84
0.79893976,0.26804185,0.68963766,2048,85
0.7989882,0.26797968,0.6900537,2048,86
0.799096,0.26808143,0.68989986,2048,87
0.79887724,0.2683059,0.6895654,2048,88
0.7977344,0.26817808,0.6903064,2048,89
0.79865485,0.26826,0.6904985,2048,90
0.7980572,0.26827687,0.69024986,2048,91
0.7972598,0.26838645,0.6903801,2048,92
0.7977509,0.26818767,0.69048584,2048,93
0.797873,0.26836178,0.69073296,2048,94
0.79799664,0.26824263,0.6910838,2048,95
0.79717517,0.2684039,0.69098765,2048,96
0.79776806,0.2681225,0.69104284,2048,97
0.79755545,0.26845223,0.6912029,2048,98
0.79760456,0.2683298,0.69171447,2048,99
