u_pred,v_pred,p_pred,x,y
0.66546386,0.241574,0.7340152,1361,0
0.6651277,0.24171041,0.73422104,1361,1
0.66462284,0.24159876,0.7341484,1361,2
0.66577023,0.2416904,0.73396826,1361,3
0.6654128,0.24149695,0.7342986,1361,4
0.665081,0.24175738,0.73398274,1361,5
0.6645762,0.24156184,0.73398983,1361,6
0.6646644,0.24149656,0.73423845,1361,7
0.6649827,0.24163188,0.73419636,1361,8
0.66518265,0.24153517,0.73401946,1361,9
0.66468644,0.24156016,0.73412484,1361,10
0.6652509,0.24150279,0.734027,1361,11
0.6654115,0.24144463,0.73424965,1361,12
0.6650808,0.24153352,0.7341465,1361,13
0.664608,0.2417041,0.7341639,1361,14
0.66474503,0.24148324,0.7342844,1361,15
0.66400963,0.24147655,0.7341316,1361,16
0.66417056,0.24147876,0.734206,1361,17
0.66467786,0.24152982,0.7340437,1361,18
0.66467154,0.2415688,0.7340172,1361,19
0.6643029,0.24145667,0.73443264,1361,20
0.66411614,0.24156424,0.73420095,1361,21
0.664469,0.24149524,0.7340317,1361,22
0.66362375,0.24151063,0.7343112,1361,23
0.6644238,0.24146827,0.7341136,1361,24
0.6641654,0.24139546,0.73424107,1361,25
0.66478664,0.24148753,0.734033,1361,26
0.66396695,0.2415072,0.73430926,1361,27
0.6643384,0.24146828,0.73424125,1361,28
0.6641594,0.24157286,0.73410857,1361,29
0.6640662,0.24154367,0.73417443,1361,30
0.66435635,0.24142376,0.7341057,1361,31
0.66417,0.24145134,0.73403406,1361,32
0.66399866,0.24150074,0.73449504,1361,33
0.6640872,0.24135852,0.73422813,1361,34
0.66388,0.24153821,0.73414445,1361,35
0.6641887,0.24148338,0.73420835,1361,36
0.6635915,0.24140562,0.73433536,1361,37
0.6639536,0.24147327,0.73416865,1361,38
0.66347194,0.24165602,0.7339736,1361,39
0.6651912,0.24142411,0.7337252,1361,40
0.6642794,0.24150187,0.73406625,1361,41
0.66437507,0.24145897,0.733853,1361,42
0.64672107,0.24128999,0.7337845,1361,43
0.6142749,0.24105725,0.7345506,1361,44
0.5966483,0.24122605,0.7343917,1361,45
0.5840806,0.24093068,0.7342674,1361,46
0.5724342,0.24074546,0.7342513,1361,47
0.56453276,0.24102184,0.73393154,1361,48
0.55659276,0.24082685,0.7336748,1361,49
0.54944265,0.24090916,0.73315233,1361,50
0.5484158,0.24108827,0.7330772,1361,51
0.5538727,0.24113846,0.73289824,1361,52
0.56054664,0.24116705,0.7325784,1361,53
0.5707232,0.24144605,0.731573,1361,54
0.5809863,0.24117678,0.7313425,1361,55
0.59419143,0.24138366,0.73025566,1361,56
0.6105719,0.24160486,0.7285795,1361,57
0.63323736,0.24171372,0.72706723,1361,58
0.6778444,0.24182367,0.7231271,1361,59
0.6853969,0.2418698,0.7235321,1361,60
0.68650675,0.2419473,0.7235609,1361,61
0.68722665,0.24185123,0.72372115,1361,62
0.6880729,0.2418142,0.7240976,1361,63
0.6887326,0.24202126,0.72419554,1361,64
0.69024247,0.24204779,0.72411716,1361,65
0.6900548,0.24210435,0.7244412,1361,66
0.6898074,0.2420596,0.72450197,1361,67
0.68990755,0.24216907,0.7245425,1361,68
0.69035566,0.24224027,0.7246932,1361,69
0.68988407,0.24216388,0.7249867,1361,70
0.6904949,0.24220972,0.7249533,1361,71
0.69003224,0.2420653,0.725133,1361,72
0.6897794,0.2421455,0.72523797,1361,73
0.68950975,0.24218117,0.72518665,1361,74
0.68952185,0.24211933,0.7254041,1361,75
0.6906319,0.24218327,0.72542876,1361,76
0.6908766,0.2423069,0.7256051,1361,77
0.69031084,0.24225591,0.7256475,1361,78
0.6899586,0.24227409,0.72577906,1361,79
0.6899473,0.24228841,0.725636,1361,80
0.68983614,0.2423099,0.72582984,1361,81
0.6902807,0.24239323,0.7259257,1361,82
0.69028926,0.24225387,0.72597134,1361,83
0.69068986,0.24236026,0.7261692,1361,84
0.6900081,0.24224211,0.72612655,1361,85
0.6900464,0.24220034,0.72629726,1361,86
0.6901317,0.24226862,0.7262341,1361,87
0.68995863,0.2424193,0.72609687,1361,88
0.68905365,0.24233356,0.7264009,1361,89
0.68978244,0.24238849,0.7264797,1361,90
0.68930906,0.24239978,0.7263778,1361,91
0.68867743,0.24247326,0.72643113,1361,92
0.68906647,0.24233998,0.7264744,1361,93
0.6891631,0.24245675,0.72657585,1361,94
0.68926096,0.24237682,0.72671986,1361,95
0.6886107,0.24248499,0.72668034,1361,96
0.68908006,0.24229625,0.72670305,1361,97
0.68891174,0.24251744,0.7267686,1361,98
0.68895024,0.24243532,0.72697854,1361,99
