u_pred,v_pred,p_pred,x,y
0.72114307,0.3749908,0.7579345,1102,0
0.7211302,0.37500954,0.75796473,1102,1
0.72111106,0.3749942,0.7579541,1102,2
0.72115475,0.37500682,0.75792766,1102,3
0.72114116,0.37498012,0.75797623,1102,4
0.72112846,0.37501603,0.7579298,1102,5
0.7211092,0.37498903,0.75793076,1102,6
0.7211126,0.37498006,0.7579674,1102,7
0.7211247,0.37499863,0.7579612,1102,8
0.72113234,0.37498543,0.7579353,1102,9
0.72111344,0.37498885,0.75795066,1102,10
0.7211349,0.37498093,0.7579363,1102,11
0.72114104,0.37497294,0.757969,1102,12
0.72112846,0.37498516,0.7579539,1102,13
0.7211104,0.37500864,0.7579564,1102,14
0.72111565,0.37497824,0.7579741,1102,15
0.72108763,0.37497735,0.75795174,1102,16
0.72109383,0.3749776,0.7579626,1102,17
0.7211131,0.37498468,0.75793874,1102,18
0.72111285,0.37499005,0.75793487,1102,19
0.72109884,0.37497458,0.75799596,1102,20
0.7210916,0.3749894,0.75796187,1102,21
0.72110504,0.37497988,0.75793695,1102,22
0.7210728,0.374982,0.75797814,1102,23
0.7211034,0.3749762,0.7579491,1102,24
0.7210935,0.37496614,0.75796777,1102,25
0.7211172,0.37497884,0.7579372,1102,26
0.72108597,0.37498152,0.75797784,1102,27
0.72110003,0.37497613,0.7579679,1102,28
0.7210933,0.37499055,0.7579483,1102,29
0.7210897,0.3749865,0.75795794,1102,30
0.7211008,0.37497008,0.7579479,1102,31
0.7210937,0.37497377,0.7579373,1102,32
0.7210872,0.3749806,0.75800514,1102,33
0.72109056,0.37496102,0.7579659,1102,34
0.7210826,0.3749858,0.7579535,1102,35
0.72109437,0.37497824,0.75796294,1102,36
0.72107166,0.37496752,0.75798166,1102,37
0.72108537,0.37497687,0.7579571,1102,38
0.7210671,0.37500206,0.75792843,1102,39
0.7211326,0.37497005,0.7578919,1102,40
0.7210979,0.3749808,0.7579421,1102,41
0.7211015,0.37497488,0.7579106,1102,42
0.72042865,0.37495157,0.75790054,1102,43
0.7191921,0.37491944,0.75801337,1102,44
0.7185203,0.37494275,0.75799,1102,45
0.7180412,0.374902,0.7579717,1102,46
0.7175974,0.37487653,0.7579693,1102,47
0.7172962,0.3749146,0.7579223,1102,48
0.71699363,0.37488773,0.75788444,1102,49
0.71672106,0.37489906,0.75780755,1102,50
0.7166819,0.3749237,0.7577965,1102,51
0.7168899,0.37493065,0.7577701,1102,52
0.7171443,0.37493464,0.75772303,1102,53
0.7175322,0.3749731,0.7575751,1102,54
0.71792334,0.374936,0.7575412,1102,55
0.71842664,0.3749645,0.75738114,1102,56
0.7190509,0.37499502,0.7571345,1102,57
0.7199148,0.37501,0.7569118,1102,58
0.7216149,0.3750252,0.7563319,1102,59
0.72190267,0.3750316,0.7563915,1102,60
0.721945,0.37504226,0.7563957,1102,61
0.72197247,0.37502897,0.7564193,1102,62
0.7220048,0.37502393,0.75647473,1102,63
0.7220299,0.37505242,0.75648904,1102,64
0.72208744,0.3750561,0.75647753,1102,65
0.7220802,0.3750639,0.7565253,1102,66
0.7220708,0.37505776,0.7565342,1102,67
0.7220747,0.37507284,0.7565402,1102,68
0.7220917,0.37508264,0.75656235,1102,69
0.7220738,0.37507212,0.75660557,1102,70
0.7220971,0.3750784,0.7566006,1102,71
0.7220794,0.37505856,0.75662714,1102,72
0.7220698,0.3750696,0.7566425,1102,73
0.7220595,0.37507445,0.75663495,1102,74
0.72206,0.37506595,0.75666696,1102,75
0.7221022,0.3750747,0.7566706,1102,76
0.7221116,0.37509176,0.7566966,1102,77
0.72209,0.3750848,0.7567029,1102,78
0.7220766,0.3750873,0.75672215,1102,79
0.7220762,0.37508926,0.7567012,1102,80
0.7220719,0.37509227,0.75672966,1102,81
0.7220888,0.37510377,0.7567438,1102,82
0.7220892,0.37508455,0.75675046,1102,83
0.72210443,0.37509918,0.7567797,1102,84
0.72207856,0.3750829,0.7567733,1102,85
0.7220799,0.3750771,0.75679845,1102,86
0.7220832,0.37508652,0.75678915,1102,87
0.72207654,0.37510738,0.756769,1102,88
0.7220421,0.3750955,0.75681376,1102,89
0.72206986,0.3751031,0.75682527,1102,90
0.72205186,0.37510464,0.75681025,1102,91
0.7220278,0.37511477,0.7568182,1102,92
0.7220426,0.37509638,0.75682455,1102,93
0.7220463,0.37511247,0.7568395,1102,94
0.7220501,0.37510142,0.75686073,1102,95
0.7220253,0.3751164,0.7568549,1102,96
0.72204316,0.37509042,0.7568583,1102,97
0.7220367,0.3751209,0.7568678,1102,98
0.72203815,0.37510955,0.7568987,1102,99
