u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,13,0
0.7203472,0.35531247,0.74935675,13,1
0.7203472,0.35531247,0.74935675,13,2
0.7203472,0.35531247,0.74935675,13,3
0.7203472,0.35531247,0.74935675,13,4
0.7203472,0.35531247,0.74935675,13,5
0.7203472,0.35531247,0.74935675,13,6
0.7203472,0.35531247,0.74935675,13,7
0.7203472,0.35531247,0.74935675,13,8
0.7203472,0.35531247,0.74935675,13,9
0.7203472,0.35531247,0.74935675,13,10
0.7203472,0.35531247,0.74935675,13,11
0.7203472,0.35531247,0.74935675,13,12
0.7203472,0.35531247,0.74935675,13,13
0.7203472,0.35531247,0.74935675,13,14
0.7203472,0.35531247,0.74935675,13,15
0.7203472,0.35531247,0.74935675,13,16
0.7203472,0.35531247,0.74935675,13,17
0.7203472,0.35531247,0.74935675,13,18
0.7203472,0.35531247,0.74935675,13,19
0.7203472,0.35531247,0.74935675,13,20
0.7203472,0.35531247,0.74935675,13,21
0.7203472,0.35531247,0.74935675,13,22
0.7203472,0.35531247,0.74935675,13,23
0.7203472,0.35531247,0.74935675,13,24
0.7203472,0.35531247,0.74935675,13,25
0.7203472,0.35531247,0.74935675,13,26
0.7203472,0.35531247,0.74935675,13,27
0.7203472,0.35531247,0.74935675,13,28
0.7203472,0.35531247,0.74935675,13,29
0.7203472,0.35531247,0.74935675,13,30
0.7203472,0.35531247,0.74935675,13,31
0.7203472,0.35531247,0.74935675,13,32
0.7203472,0.35531247,0.74935675,13,33
0.7203472,0.35531247,0.74935675,13,34
0.7203472,0.35531247,0.74935675,13,35
0.7203472,0.35531247,0.74935675,13,36
0.7203472,0.35531247,0.74935675,13,37
0.7203472,0.35531247,0.74935675,13,38
0.7203472,0.35531247,0.74935675,13,39
0.7203472,0.35531247,0.74935675,13,40
0.7203472,0.35531247,0.74935675,13,41
0.7203472,0.35531247,0.74935675,13,42
0.7203472,0.35531247,0.74935675,13,43
0.7203472,0.35531247,0.74935675,13,44
0.7203472,0.35531247,0.74935675,13,45
0.7203472,0.35531247,0.74935675,13,46
0.7203472,0.35531247,0.74935675,13,47
0.7203472,0.35531247,0.74935675,13,48
0.7203472,0.35531247,0.74935675,13,49
0.7203472,0.35531247,0.74935675,13,50
0.7203472,0.35531247,0.74935675,13,51
0.7203472,0.35531247,0.74935675,13,52
0.7203472,0.35531247,0.74935675,13,53
0.7203472,0.35531247,0.74935675,13,54
0.7203472,0.35531247,0.74935675,13,55
0.7203472,0.35531247,0.74935675,13,56
0.7203472,0.35531247,0.74935675,13,57
0.7203472,0.35531247,0.74935675,13,58
0.7203472,0.35531247,0.74935675,13,59
0.7203472,0.35531247,0.74935675,13,60
0.7203472,0.35531247,0.74935675,13,61
0.7203472,0.35531247,0.74935675,13,62
0.7203472,0.35531247,0.74935675,13,63
0.7203472,0.35531247,0.74935675,13,64
0.7203472,0.35531247,0.74935675,13,65
0.7203472,0.35531247,0.74935675,13,66
0.7203472,0.35531247,0.74935675,13,67
0.7203472,0.35531247,0.74935675,13,68
0.7203472,0.35531247,0.74935675,13,69
0.7203472,0.35531247,0.74935675,13,70
0.7203472,0.35531247,0.74935675,13,71
0.7203472,0.35531247,0.74935675,13,72
0.7203472,0.35531247,0.74935675,13,73
0.7203472,0.35531247,0.74935675,13,74
0.7203472,0.35531247,0.74935675,13,75
0.7203472,0.35531247,0.74935675,13,76
0.7203472,0.35531247,0.74935675,13,77
0.7203472,0.35531247,0.74935675,13,78
0.7203472,0.35531247,0.74935675,13,79
0.7203472,0.35531247,0.74935675,13,80
0.7203472,0.35531247,0.74935675,13,81
0.7203472,0.35531247,0.74935675,13,82
0.7203472,0.35531247,0.74935675,13,83
0.7203472,0.35531247,0.74935675,13,84
0.7203472,0.35531247,0.74935675,13,85
0.7203472,0.35531247,0.74935675,13,86
0.7203472,0.35531247,0.74935675,13,87
0.7203472,0.35531247,0.74935675,13,88
0.7203472,0.35531247,0.74935675,13,89
0.7203472,0.35531247,0.74935675,13,90
0.7203472,0.35531247,0.74935675,13,91
0.7203472,0.35531247,0.74935675,13,92
0.7203472,0.35531247,0.74935675,13,93
0.7203472,0.35531247,0.74935675,13,94
0.7203472,0.35531247,0.74935675,13,95
0.7203472,0.35531247,0.74935675,13,96
0.7203472,0.35531247,0.74935675,13,97
0.7203472,0.35531247,0.74935675,13,98
0.7203472,0.35531247,0.74935675,13,99
