u_pred,v_pred,p_pred,x,y
0.64430916,0.23128818,0.74287283,1666,0
0.6439913,0.23144813,0.74302477,1666,1
0.6435138,0.23131722,0.7429712,1666,2
0.6445988,0.23142478,0.74283826,1666,3
0.644261,0.23119774,0.743082,1666,4
0.643947,0.23150334,0.7428489,1666,5
0.6434695,0.23127383,0.7428541,1666,6
0.64355296,0.2311972,0.74303764,1666,7
0.64385414,0.23135594,0.7430066,1666,8
0.6440433,0.2312426,0.74287605,1666,9
0.643574,0.23127194,0.7429538,1666,10
0.64410764,0.23120457,0.74288154,1666,11
0.6442596,0.23113626,0.74304587,1666,12
0.64394677,0.23124063,0.74296975,1666,13
0.6434996,0.23144083,0.74298257,1666,14
0.6436292,0.23118156,0.7430715,1666,15
0.6429338,0.23117384,0.7429588,1666,16
0.6430861,0.23117635,0.7430137,1666,17
0.64356565,0.23123628,0.74289393,1666,18
0.6435598,0.23128204,0.7428744,1666,19
0.6432111,0.23115045,0.743181,1666,20
0.64303434,0.23127663,0.7430099,1666,21
0.6433681,0.23119563,0.742885,1666,22
0.64256847,0.23121372,0.7430914,1666,23
0.6433253,0.23116404,0.7429455,1666,24
0.6430809,0.23107858,0.74303955,1666,25
0.64366853,0.23118663,0.74288595,1666,26
0.64289343,0.23120975,0.7430899,1666,27
0.6432446,0.23116401,0.7430398,1666,28
0.64307535,0.23128673,0.7429418,1666,29
0.64298725,0.23125248,0.7429904,1666,30
0.6432614,0.23111182,0.7429397,1666,31
0.64308536,0.23114412,0.7428868,1666,32
0.64292324,0.23120214,0.743227,1666,33
0.64300704,0.23103522,0.74303,1666,34
0.6428113,0.23124616,0.7429682,1666,35
0.643103,0.2311818,0.74301547,1666,36
0.6425382,0.23109049,0.7431092,1666,37
0.64288044,0.23116995,0.7429861,1666,38
0.64242506,0.23138434,0.74284214,1666,39
0.64405096,0.2311122,0.7426588,1666,40
0.64318895,0.23120348,0.7429105,1666,41
0.6432793,0.23115307,0.7427531,1666,42
0.62658226,0.23095481,0.7427025,1666,43
0.5958948,0.23068157,0.7432681,1666,44
0.57922345,0.23087977,0.7431508,1666,45
0.56733656,0.23053314,0.74305904,1666,46
0.55632186,0.23031572,0.74304706,1666,47
0.5488485,0.23064008,0.7428111,1666,48
0.5413389,0.23041126,0.74262154,1666,49
0.5345762,0.23050788,0.7422359,1666,50
0.53360486,0.23071802,0.74218047,1666,51
0.538766,0.23077695,0.74204826,1666,52
0.5450785,0.23081058,0.7418122,1666,53
0.55470335,0.23113793,0.7410701,1666,54
0.56441057,0.23082197,0.7408999,1666,55
0.57689977,0.23106475,0.74009764,1666,56
0.5923923,0.23132433,0.7388603,1666,57
0.61382943,0.23145208,0.737744,1666,58
0.6560186,0.23158115,0.7348355,1666,59
0.6631617,0.23163532,0.7351344,1666,60
0.6642115,0.23172626,0.7351557,1666,61
0.6648922,0.2316135,0.735274,1666,62
0.66569287,0.23157002,0.7355519,1666,63
0.6663166,0.2318131,0.7356241,1666,64
0.66774476,0.23184416,0.7355663,1666,65
0.667567,0.23191053,0.7358055,1666,66
0.6673331,0.23185806,0.73585033,1666,67
0.66742796,0.23198652,0.7358803,1666,68
0.6678514,0.2320701,0.7359915,1666,69
0.6674059,0.2319804,0.7362081,1666,70
0.66798323,0.23203418,0.7361835,1666,71
0.6675458,0.2318647,0.73631614,1666,72
0.6673066,0.23195887,0.73639363,1666,73
0.6670517,0.23200065,0.7363558,1666,74
0.6670633,0.23192813,0.7365163,1666,75
0.6681129,0.23200311,0.7365344,1666,76
0.66834414,0.23214819,0.73666465,1666,77
0.66780925,0.23208846,0.736696,1666,78
0.6674762,0.23210979,0.73679304,1666,79
0.6674657,0.23212656,0.7366874,1666,80
0.6673602,0.2321518,0.73683053,1666,81
0.66778076,0.23224957,0.73690134,1666,82
0.667789,0.23208603,0.736935,1666,83
0.6681677,0.23221087,0.73708117,1666,84
0.667523,0.23207225,0.7370496,1666,85
0.66755915,0.23202318,0.7371756,1666,86
0.6676398,0.23210336,0.7371289,1666,87
0.6674762,0.2322802,0.73702765,1666,88
0.66662025,0.23217957,0.7372521,1666,89
0.6673094,0.23224401,0.7373103,1666,90
0.6668618,0.23225728,0.73723507,1666,91
0.66626436,0.23234348,0.73727447,1666,92
0.6666324,0.23218712,0.73730636,1666,93
0.6667237,0.23232415,0.7373813,1666,94
0.66681653,0.2322303,0.73748755,1666,95
0.6662016,0.23235726,0.7374584,1666,96
0.66664505,0.23213583,0.7374752,1666,97
0.66648614,0.23239535,0.7375235,1666,98
0.66652226,0.23229899,0.7376785,1666,99
