u_pred,v_pred,p_pred,x,y
0.7216723,0.37743598,0.7576108,1402,0
0.7216584,0.37745515,0.7576428,1402,1
0.7216377,0.37743947,0.7576316,1402,2
0.721685,0.37745237,0.7576035,1402,3
0.72167027,0.37742507,0.75765496,1402,4
0.72165656,0.37746182,0.75760573,1402,5
0.7216357,0.3774342,0.7576068,1402,6
0.72163934,0.377425,0.75764567,1402,7
0.72165245,0.377444,0.7576391,1402,8
0.72166073,0.37743047,0.7576116,1402,9
0.7216403,0.37743402,0.7576279,1402,10
0.7216635,0.37742588,0.75761265,1402,11
0.72167015,0.3774177,0.75764734,1402,12
0.7216565,0.37743023,0.7576313,1402,13
0.721637,0.37745422,0.757634,1402,14
0.7216427,0.37742314,0.75765276,1402,15
0.72161233,0.3774222,0.757629,1402,16
0.721619,0.37742248,0.7576405,1402,17
0.72163993,0.37742972,0.75761527,1402,18
0.72163963,0.3774352,0.75761116,1402,19
0.7216245,0.37741938,0.7576759,1402,20
0.7216167,0.37743455,0.75763977,1402,21
0.7216312,0.3774248,0.75761336,1402,22
0.7215963,0.37742698,0.757657,1402,23
0.72162944,0.37742102,0.75762624,1402,24
0.7216187,0.37741077,0.757646,1402,25
0.72164434,0.37742373,0.7576136,1402,26
0.72161055,0.3774265,0.7576567,1402,27
0.7216258,0.377421,0.75764614,1402,28
0.7216185,0.37743574,0.75762534,1402,29
0.7216146,0.3774316,0.7576356,1402,30
0.72162664,0.3774148,0.757625,1402,31
0.7216189,0.37741858,0.7576137,1402,32
0.7216119,0.37742555,0.75768566,1402,33
0.7216155,0.37740552,0.75764406,1402,34
0.72160697,0.3774309,0.7576309,1402,35
0.72161967,0.37742314,0.7576409,1402,36
0.72159505,0.37741214,0.75766075,1402,37
0.72160995,0.37742174,0.7576347,1402,38
0.7215901,0.37744752,0.7576043,1402,39
0.721661,0.37741473,0.7575656,1402,40
0.7216235,0.37742576,0.75761884,1402,41
0.72162735,0.37741968,0.75758547,1402,42
0.7208992,0.37739584,0.75757474,1402,43
0.719561,0.37736297,0.75769436,1402,44
0.718834,0.37738684,0.75766957,1402,45
0.71831554,0.37734514,0.7576502,1402,46
0.7178353,0.37731907,0.75764763,1402,47
0.7175093,0.377358,0.7575978,1402,48
0.71718186,0.37733054,0.7575577,1402,49
0.71688694,0.37734213,0.7574762,1402,50
0.71684456,0.37736735,0.75746447,1402,51
0.7170696,0.37737447,0.75743645,1402,52
0.71734494,0.37737855,0.7573866,1402,53
0.71776474,0.37741786,0.7572298,1402,54
0.718188,0.37737992,0.7571938,1402,55
0.71873266,0.3774091,0.75702417,1402,56
0.7194082,0.3774403,0.7567627,1402,57
0.7203431,0.37745565,0.75652665,1402,58
0.7221829,0.3774712,0.755912,1402,59
0.7224944,0.3774777,0.7559751,1402,60
0.7225402,0.3774886,0.7559796,1402,61
0.72256994,0.37747505,0.75600463,1402,62
0.7226049,0.37746987,0.7560634,1402,63
0.72263205,0.37749904,0.75607854,1402,64
0.7226943,0.3775028,0.7560664,1402,65
0.7226864,0.37751076,0.7561169,1402,66
0.72267634,0.3775045,0.7561264,1402,67
0.72268057,0.3775199,0.7561328,1402,68
0.7226989,0.37752995,0.7561562,1402,69
0.72267956,0.3775192,0.7562021,1402,70
0.72270477,0.37752563,0.7561968,1402,71
0.7226856,0.3775053,0.75622493,1402,72
0.7226752,0.3775166,0.7562412,1402,73
0.7226641,0.37752157,0.7562332,1402,74
0.72266465,0.3775129,0.75626713,1402,75
0.7227104,0.37752184,0.756271,1402,76
0.72272044,0.37753928,0.75629854,1402,77
0.7226971,0.37753215,0.7563052,1402,78
0.7226826,0.37753472,0.75632566,1402,79
0.7226822,0.37753674,0.75630337,1402,80
0.72267747,0.3775398,0.75633365,1402,81
0.7226958,0.3775516,0.7563486,1402,82
0.7226962,0.37753192,0.75635564,1402,83
0.7227127,0.37754688,0.7563866,1402,84
0.72268474,0.37753025,0.75637984,1402,85
0.7226862,0.3775243,0.75640655,1402,86
0.72268975,0.3775339,0.75639665,1402,87
0.72268254,0.37755525,0.7563753,1402,88
0.7226452,0.37754312,0.75642276,1402,89
0.7226753,0.37755087,0.756435,1402,90
0.7226558,0.37755245,0.75641906,1402,91
0.7226297,0.37756282,0.75642747,1402,92
0.7226458,0.37754402,0.7564342,1402,93
0.7226498,0.37756047,0.75645006,1402,94
0.72265387,0.37754917,0.7564725,1402,95
0.72262704,0.3775645,0.7564663,1402,96
0.7226464,0.3775379,0.75646996,1402,97
0.72263944,0.3775691,0.75648004,1402,98
0.722641,0.3775575,0.7565128,1402,99
