u_pred,v_pred,p_pred,x,y
0.7285473,0.39112175,0.7677862,1526,0
0.7285046,0.39120775,0.767876,1526,1
0.7284409,0.39113736,0.76784456,1526,2
0.7285861,0.3911953,0.7677659,1526,3
0.7285409,0.39107278,0.7679101,1526,4
0.72849876,0.39123765,0.76777214,1526,5
0.7284347,0.39111367,0.76777506,1526,6
0.728446,0.39107242,0.76788396,1526,7
0.7284862,0.39115775,0.76786554,1526,8
0.7285117,0.391097,0.76778847,1526,9
0.7284488,0.39111283,0.7678342,1526,10
0.72852015,0.3910764,0.7677915,1526,11
0.7285405,0.39103973,0.7678886,1526,12
0.7284987,0.39109588,0.76784366,1526,13
0.72843874,0.39120364,0.76785123,1526,14
0.72845614,0.39106414,0.7679038,1526,15
0.728363,0.39106,0.7678373,1526,16
0.72838354,0.39106113,0.76786953,1526,17
0.7284477,0.3910937,0.76779884,1526,18
0.7284468,0.39111826,0.76778734,1526,19
0.72840023,0.3910472,0.7679687,1526,20
0.72837627,0.39111525,0.76786745,1526,21
0.7284209,0.39107162,0.76779354,1526,22
0.72831374,0.3910813,0.7679157,1526,23
0.7284155,0.39105466,0.76782954,1526,24
0.7283825,0.39100856,0.767885,1526,25
0.7284612,0.39106685,0.7677942,1526,26
0.72835755,0.39107913,0.76791483,1526,27
0.7284043,0.39105445,0.76788527,1526,28
0.7283819,0.39112067,0.76782703,1526,29
0.72836995,0.39110202,0.7678558,1526,30
0.72840685,0.39102662,0.767826,1526,31
0.7283832,0.39104363,0.76779455,1526,32
0.7283616,0.3910749,0.76799595,1526,33
0.7283727,0.39098507,0.76787955,1526,34
0.7283464,0.39109886,0.76784265,1526,35
0.7283854,0.39106414,0.7678707,1526,36
0.72830987,0.3910148,0.7679263,1526,37
0.7283556,0.39105773,0.7678533,1526,38
0.72829473,0.39117342,0.7677682,1526,39
0.72851235,0.3910264,0.7676597,1526,40
0.72839713,0.39107588,0.7678088,1526,41
0.7284091,0.3910486,0.76771533,1526,42
0.72617203,0.39094165,0.76768535,1526,43
0.7220608,0.3907942,0.7680204,1526,44
0.7198273,0.3909012,0.767951,1526,45
0.71823454,0.39071414,0.7678967,1526,46
0.7167591,0.39059713,0.76788956,1526,47
0.7157575,0.39077184,0.76774985,1526,48
0.71475154,0.39064863,0.76763755,1526,49
0.7138454,0.3907006,0.76740927,1526,50
0.71371526,0.39081377,0.7673764,1526,51
0.7144067,0.39084566,0.767298,1526,52
0.7152526,0.39086398,0.7671583,1526,53
0.7165422,0.3910404,0.766719,1526,54
0.7178426,0.39087018,0.76661825,1526,55
0.7195159,0.39100108,0.7661431,1526,56
0.7215915,0.39114115,0.76541054,1526,57
0.7244636,0.39120996,0.76474935,1526,58
0.73011595,0.39127976,0.7630274,1526,59
0.73107284,0.39130902,0.7632044,1526,60
0.7312135,0.39135793,0.76321685,1526,61
0.7313049,0.391297,0.763287,1526,62
0.73141223,0.3912738,0.7634515,1526,63
0.7314958,0.39140466,0.763494,1526,64
0.731687,0.39142153,0.7634599,1526,65
0.73166287,0.39145726,0.76360154,1526,66
0.7316318,0.39142913,0.7636282,1526,67
0.73164475,0.39149836,0.76364595,1526,68
0.73170114,0.39154333,0.7637117,1526,69
0.7316417,0.39149508,0.7638401,1526,70
0.73171914,0.39152393,0.76382536,1526,71
0.7316603,0.39143282,0.76390404,1526,72
0.73162836,0.39148343,0.76394975,1526,73
0.73159426,0.39150578,0.76392734,1526,74
0.7315958,0.3914668,0.76402235,1526,75
0.7317363,0.39150706,0.7640332,1526,76
0.73176736,0.3915853,0.76411027,1526,77
0.7316956,0.39155325,0.76412904,1526,78
0.731651,0.39156476,0.7641862,1526,79
0.7316497,0.3915738,0.7641239,1526,80
0.73163533,0.3915876,0.76420856,1526,81
0.7316917,0.39164045,0.7642505,1526,82
0.7316928,0.3915522,0.76427037,1526,83
0.7317435,0.3916193,0.764357,1526,84
0.7316576,0.39154464,0.7643381,1526,85
0.731662,0.39151794,0.7644128,1526,86
0.731673,0.3915612,0.7643851,1526,87
0.7316508,0.3916569,0.7643254,1526,88
0.7315362,0.3916024,0.7644583,1526,89
0.7316287,0.3916373,0.76449245,1526,90
0.7315687,0.39164433,0.76444787,1526,91
0.73148865,0.39169085,0.7644714,1526,92
0.731538,0.39160645,0.7644903,1526,93
0.7315503,0.39168033,0.7645348,1526,94
0.73156285,0.3916296,0.76459765,1526,95
0.7314804,0.39169833,0.76458037,1526,96
0.73153985,0.391579,0.76459056,1526,97
0.73151845,0.39171904,0.76461875,1526,98
0.7315232,0.39166695,0.7647105,1526,99
