u_pred,v_pred,p_pred,x,y
0.7247693,0.38475654,0.7604625,1914,0
0.72474587,0.3847946,0.7605148,1914,1
0.7247108,0.38476342,0.7604965,1914,2
0.7247907,0.3847891,0.76045066,1914,3
0.72476584,0.38473484,0.76053464,1914,4
0.72474265,0.38480785,0.76045436,1914,5
0.7247074,0.38475296,0.760456,1914,6
0.7247136,0.38473466,0.76051944,1914,7
0.72473574,0.38477245,0.7605087,1914,8
0.72474974,0.38474557,0.76046383,1914,9
0.7247152,0.38475257,0.7604904,1914,10
0.72475445,0.38473645,0.7604656,1914,11
0.7247656,0.3847202,0.7605222,1914,12
0.7247426,0.38474506,0.76049596,1914,13
0.72470963,0.38479277,0.7605004,1914,14
0.7247192,0.384731,0.760531,1914,15
0.72466797,0.38472918,0.76049227,1914,16
0.7246793,0.38472968,0.76051104,1914,17
0.7247145,0.3847441,0.7604699,1914,18
0.72471404,0.384755,0.7604632,1914,19
0.7246885,0.3847235,0.7605688,1914,20
0.72467524,0.38475364,0.76050985,1914,21
0.72469985,0.3847343,0.7604668,1914,22
0.72464085,0.3847386,0.7605379,1914,23
0.7246969,0.3847268,0.76048774,1914,24
0.7246787,0.38470638,0.76052004,1914,25
0.724722,0.3847322,0.7604672,1914,26
0.724665,0.38473764,0.76053745,1914,27
0.7246907,0.38472673,0.7605202,1914,28
0.72467834,0.38475603,0.7604863,1914,29
0.7246718,0.38474777,0.76050305,1914,30
0.7246921,0.3847144,0.7604857,1914,31
0.72467905,0.3847219,0.7604674,1914,32
0.7246672,0.38473576,0.76058465,1914,33
0.7246733,0.38469598,0.7605169,1914,34
0.72465885,0.38474637,0.7604954,1914,35
0.7246803,0.384731,0.7605117,1914,36
0.72463876,0.38470915,0.76054406,1914,37
0.72466385,0.3847282,0.76050156,1914,38
0.7246304,0.3847794,0.76045203,1914,39
0.7247501,0.3847143,0.76038885,1914,40
0.72468674,0.3847362,0.76047564,1914,41
0.72469336,0.38472414,0.7604212,1914,42
0.7234628,0.38467675,0.76040375,1914,43
0.7212013,0.38461146,0.7605989,1914,44
0.7199727,0.38465884,0.7605585,1914,45
0.7190966,0.384576,0.76052684,1914,46
0.718285,0.3845242,0.7605227,1914,47
0.7177341,0.38460156,0.76044136,1914,48
0.7171807,0.384547,0.760376,1914,49
0.7166823,0.38457003,0.76024306,1914,50
0.7166107,0.38462013,0.76022387,1914,51
0.71699107,0.38463426,0.76017827,1914,52
0.71745634,0.38464236,0.7600969,1914,53
0.71816576,0.3847205,0.7598411,1914,54
0.718881,0.3846451,0.75978243,1914,55
0.7198015,0.3847031,0.75950575,1914,56
0.72094315,0.38476512,0.7590792,1914,57
0.72252303,0.38479558,0.75869423,1914,58
0.7256322,0.38482648,0.75769156,1914,59
0.72615856,0.38483945,0.7577946,1914,60
0.7262359,0.3848611,0.75780183,1914,61
0.7262862,0.38483414,0.75784266,1914,62
0.72634524,0.38482386,0.7579385,1914,63
0.7263912,0.3848818,0.75796324,1914,64
0.7264964,0.38488927,0.7579434,1914,65
0.7264831,0.3849051,0.7580258,1914,66
0.72646606,0.38489264,0.7580413,1914,67
0.72647315,0.38492328,0.7580517,1914,68
0.7265042,0.38494322,0.75808996,1914,69
0.7264715,0.38492185,0.75816476,1914,70
0.7265141,0.3849346,0.7581562,1914,71
0.7264817,0.38489428,0.75820196,1914,72
0.72646415,0.3849167,0.7582286,1914,73
0.7264454,0.3849266,0.75821555,1914,74
0.7264463,0.38490933,0.75827086,1914,75
0.7265235,0.38492715,0.7582772,1914,76
0.72654057,0.38496178,0.75832206,1914,77
0.7265011,0.3849476,0.75833297,1914,78
0.7264766,0.3849527,0.7583663,1914,79
0.7264759,0.38495672,0.75833,1914,80
0.72646797,0.3849628,0.75837934,1914,81
0.726499,0.38498622,0.7584037,1914,82
0.72649956,0.38494715,0.7584153,1914,83
0.72652745,0.38497686,0.7584657,1914,84
0.72648025,0.38494378,0.7584547,1914,85
0.7264826,0.38493195,0.75849825,1914,86
0.7264887,0.3849511,0.7584821,1914,87
0.7264765,0.3849935,0.7584473,1914,88
0.7264135,0.38496938,0.7585247,1914,89
0.72646433,0.38498482,0.7585446,1914,90
0.7264313,0.38498795,0.75851864,1914,91
0.72638726,0.38500854,0.75853235,1914,92
0.72641444,0.38497117,0.7585434,1914,93
0.7264212,0.3850039,0.75856924,1914,94
0.7264281,0.38498142,0.75860584,1914,95
0.72638273,0.38501185,0.7585958,1914,96
0.72641546,0.384959,0.7586017,1914,97
0.7264037,0.38502103,0.7586181,1914,98
0.72640634,0.38499796,0.7586716,1914,99
