u_pred,v_pred,p_pred,x,y
0.688476,0.31577072,0.7473759,542,0
0.6881196,0.3164154,0.7478924,542,1
0.6875858,0.31588757,0.74771047,542,2
0.68880045,0.3163208,0.7472584,542,3
0.68842214,0.31540552,0.74808735,542,4
0.6880704,0.31663787,0.74729455,542,5
0.68753564,0.31571206,0.7473122,542,6
0.68762946,0.3154033,0.7479366,542,7
0.6879659,0.31604293,0.7478308,542,8
0.6881782,0.3155865,0.7473874,542,9
0.6876527,0.31570488,0.7476511,542,10
0.68825,0.31543303,0.74740577,542,11
0.6884202,0.3151582,0.7479645,542,12
0.68807006,0.31557855,0.7477056,542,13
0.68756956,0.31638512,0.7477492,542,14
0.6877148,0.31534085,0.74805164,542,15
0.6869358,0.3153092,0.7476685,542,16
0.68710697,0.3153191,0.7478548,542,17
0.6876434,0.31556135,0.7474477,542,18
0.6876368,0.31574553,0.7473812,542,19
0.68724686,0.31521484,0.7484238,542,20
0.6870481,0.31572363,0.7478423,542,21
0.68742174,0.3153973,0.7474174,542,22
0.6865264,0.31546986,0.74811924,542,23
0.68737483,0.31526995,0.74762344,542,24
0.6871004,0.31492528,0.747943,542,25
0.687758,0.31536102,0.747421,542,26
0.68689066,0.31545362,0.74811435,542,27
0.68728304,0.31526947,0.74794376,542,28
0.68709433,0.31576446,0.74761033,542,29
0.68699545,0.31562585,0.7477757,542,30
0.68730307,0.31505978,0.7476035,542,31
0.68710536,0.3151891,0.7474235,542,32
0.6869245,0.31542292,0.74858063,542,33
0.68701774,0.31475043,0.7479109,542,34
0.6867982,0.3156005,0.74770033,542,35
0.6871246,0.31534123,0.7478609,542,36
0.68649304,0.31497294,0.74817985,542,37
0.6868758,0.31529337,0.74776113,542,38
0.6863662,0.316158,0.7472718,542,39
0.6881863,0.31506014,0.7466483,542,40
0.68722165,0.3154289,0.7475046,542,41
0.68732244,0.31522554,0.7469686,542,42
0.6686275,0.31442595,0.7467967,542,43
0.6342688,0.31332442,0.7487204,542,44
0.6156032,0.31412354,0.7483214,542,45
0.6022941,0.31272572,0.7480095,542,46
0.589962,0.3118501,0.7479689,542,47
0.58159363,0.31315726,0.74716616,542,48
0.57318616,0.312235,0.7465215,542,49
0.5656142,0.31262416,0.7452098,542,50
0.5645268,0.31347123,0.7450213,542,51
0.5703052,0.31370887,0.7445716,542,52
0.577373,0.31384456,0.7437687,542,53
0.5881498,0.31516448,0.7412448,542,54
0.59901774,0.3138907,0.74066615,542,55
0.61300147,0.31486952,0.7379371,542,56
0.6303475,0.31591636,0.73372936,542,57
0.65434927,0.31643116,0.72993207,542,58
0.7015861,0.31695184,0.7200404,542,59
0.70958364,0.31717038,0.72105706,542,60
0.71075886,0.3175364,0.7211291,542,61
0.71152186,0.31708163,0.72153157,542,62
0.71241784,0.3169072,0.7224767,542,63
0.71311665,0.31788626,0.722722,542,64
0.7147151,0.318012,0.7225255,542,65
0.7145153,0.31827965,0.72333884,542,66
0.7142543,0.31806841,0.72349167,542,67
0.7143611,0.318586,0.72359353,542,68
0.7148345,0.31892264,0.7239717,542,69
0.71433604,0.31856155,0.7247087,542,70
0.714983,0.31877807,0.72462463,542,71
0.7144923,0.31809545,0.7250761,542,72
0.71422493,0.31847456,0.72533923,542,73
0.71393955,0.3186426,0.72521067,542,74
0.7139523,0.31835052,0.7257562,542,75
0.7151274,0.31865272,0.7258185,542,76
0.71538675,0.31923732,0.726261,542,77
0.71478754,0.31899664,0.72636795,542,78
0.71441466,0.31908265,0.7266978,542,79
0.7144027,0.31915042,0.726339,542,80
0.7142843,0.3192527,0.7268256,542,81
0.7147553,0.31964716,0.72706604,542,82
0.7147641,0.31898767,0.7271806,542,83
0.71518844,0.31949043,0.7276778,542,84
0.7144679,0.31893188,0.7275702,542,85
0.7145071,0.31873363,0.727999,542,86
0.714598,0.3190568,0.7278402,542,87
0.7144141,0.31977034,0.72749615,542,88
0.713456,0.3193641,0.7282594,542,89
0.7142279,0.31962433,0.7284568,542,90
0.71372676,0.31967747,0.72820073,542,91
0.71305776,0.32002532,0.72833514,542,92
0.71346986,0.31939468,0.728444,542,93
0.71357226,0.3199468,0.72869873,542,94
0.71367663,0.3195684,0.7290602,542,95
0.7129874,0.32008097,0.728961,542,96
0.71348476,0.31918815,0.72901833,542,97
0.7133062,0.32023484,0.7291821,542,98
0.7133467,0.31984594,0.72970927,542,99
