u_pred,v_pred,p_pred,x,y
0.7288196,0.41329902,0.78567773,1734,0
0.72873735,0.41348493,0.78584385,1734,1
0.72861457,0.41333273,0.78578556,1734,2
0.7288944,0.41345796,0.7856401,1734,3
0.72880733,0.41319317,0.78590685,1734,4
0.7287261,0.41354948,0.78565174,1734,5
0.72860277,0.41328156,0.7856571,1734,6
0.72862446,0.41319236,0.7858585,1734,7
0.72870195,0.41337684,0.7858244,1734,8
0.72875106,0.41324553,0.78568184,1734,9
0.7286299,0.41327974,0.7857664,1734,10
0.7287674,0.41320097,0.7856875,1734,11
0.7288066,0.4131217,0.78586715,1734,12
0.72872597,0.4132431,0.785784,1734,13
0.7286106,0.41347596,0.78579795,1734,14
0.7286441,0.4131745,0.78589517,1734,15
0.72846454,0.41316548,0.7857722,1734,16
0.7285042,0.41316795,0.7858318,1734,17
0.7286277,0.4132384,0.78570116,1734,18
0.728626,0.41329145,0.78567976,1734,19
0.72853637,0.4131379,0.7860152,1734,20
0.7284902,0.41328496,0.78582793,1734,21
0.7285762,0.41319063,0.78569126,1734,22
0.7283697,0.41321158,0.7859172,1734,23
0.72856575,0.41315398,0.7857578,1734,24
0.7285022,0.41305435,0.7858604,1734,25
0.7286538,0.41318032,0.78569245,1734,26
0.7284541,0.4132069,0.7859156,1734,27
0.7285441,0.4131536,0.7858609,1734,28
0.728501,0.41329667,0.78575325,1734,29
0.7284781,0.41325635,0.7858064,1734,30
0.7285491,0.4130934,0.7857513,1734,31
0.72850347,0.41313016,0.78569317,1734,32
0.728462,0.41319773,0.7860656,1734,33
0.72848326,0.4130036,0.7858503,1734,34
0.7284326,0.4132495,0.7857821,1734,35
0.72850776,0.41317445,0.78583395,1734,36
0.7283623,0.41306788,0.7859368,1734,37
0.7284503,0.41316065,0.78580177,1734,38
0.72833306,0.41341066,0.78564435,1734,39
0.7287524,0.4130929,0.7854438,1734,40
0.7285304,0.4131999,0.78571945,1734,41
0.7285535,0.41314095,0.7855466,1734,42
0.7242437,0.41290975,0.78549117,1734,43
0.7163233,0.41259104,0.7861108,1734,44
0.71202046,0.4128223,0.7859825,1734,45
0.708952,0.412418,0.78588206,1734,46
0.7061096,0.4121652,0.7858688,1734,47
0.70418006,0.41254276,0.78561044,1734,48
0.7022421,0.41227645,0.7854027,1734,49
0.7004963,0.41238877,0.78498054,1734,50
0.7002457,0.41263336,0.78491974,1734,51
0.7015778,0.41270232,0.7847748,1734,52
0.7032073,0.41274187,0.7845164,1734,53
0.70569175,0.41312322,0.78370386,1734,54
0.7081969,0.41275525,0.7835176,1734,55
0.71142066,0.4130382,0.78263867,1734,56
0.7154192,0.41334096,0.7812839,1734,57
0.72095233,0.41348964,0.780061,1734,58
0.7318417,0.4136405,0.7768762,1734,59
0.7336852,0.41370377,0.77720356,1734,60
0.7339562,0.41380945,0.77722657,1734,61
0.7341322,0.4136778,0.77735627,1734,62
0.73433894,0.41362762,0.7776606,1734,63
0.73449993,0.41391045,0.77773917,1734,64
0.7348683,0.4139469,0.7776761,1734,65
0.7348218,0.41402417,0.777938,1734,66
0.734762,0.41396335,0.7779873,1734,67
0.7347869,0.41411296,0.77802014,1734,68
0.7348956,0.41421017,0.77814174,1734,69
0.7347811,0.4141059,0.77837926,1734,70
0.7349303,0.4141682,0.7783519,1734,71
0.73481685,0.4139713,0.7784976,1734,72
0.7347554,0.4140807,0.77858204,1734,73
0.73468965,0.41412902,0.7785406,1734,74
0.7346927,0.41404477,0.7787163,1734,75
0.7349633,0.41413182,0.7787364,1734,76
0.73502314,0.41430083,0.7788789,1734,77
0.7348849,0.4142316,0.7789136,1734,78
0.73479897,0.41425648,0.7790194,1734,79
0.7347964,0.414276,0.7789042,1734,80
0.7347688,0.4143058,0.7790608,1734,81
0.73487747,0.41442007,0.77913827,1734,82
0.7348795,0.41422933,0.77917504,1734,83
0.73497725,0.41437435,0.7793352,1734,84
0.7348117,0.41421303,0.7793003,1734,85
0.7348202,0.4141553,0.77943856,1734,86
0.73484135,0.41424882,0.77938735,1734,87
0.73479867,0.41445562,0.7792768,1734,88
0.7345779,0.4143378,0.7795226,1734,89
0.734756,0.41441324,0.77958584,1734,90
0.7346404,0.41442844,0.77950335,1734,91
0.73448616,0.41452903,0.77954686,1734,92
0.7345813,0.41434658,0.77958184,1734,93
0.73460495,0.4145063,0.77966404,1734,94
0.7346292,0.41439664,0.7797804,1734,95
0.7344703,0.4145452,0.77974844,1734,96
0.73458487,0.4142873,0.7797672,1734,97
0.7345436,0.41458994,0.7798194,1734,98
0.73455286,0.41447735,0.7799891,1734,99
