u_pred,v_pred,p_pred,x,y
0.7265967,0.38974756,0.7745945,1030,0
0.72654486,0.38986075,0.7747033,1030,1
0.7264674,0.3897681,0.7746651,1030,2
0.726644,0.38984436,0.7745698,1030,3
0.726589,0.3896831,0.77474463,1030,4
0.72653776,0.38990006,0.7745774,1030,5
0.7264599,0.38973692,0.77458096,1030,6
0.7264736,0.38968262,0.774713,1030,7
0.7265225,0.38979492,0.7746906,1030,8
0.7265535,0.389715,0.77459717,1030,9
0.726477,0.38973582,0.7746526,1030,10
0.7265638,0.38968787,0.77460086,1030,11
0.72658855,0.38963962,0.7747186,1030,12
0.7265377,0.3897135,0.7746641,1030,13
0.72646487,0.3898553,0.7746733,1030,14
0.726486,0.38967174,0.774737,1030,15
0.7263727,0.38966626,0.77465636,1030,16
0.7263977,0.38966775,0.77469546,1030,17
0.72647566,0.38971063,0.7746098,1030,18
0.7264746,0.38974294,0.7745958,1030,19
0.726418,0.38964948,0.7748157,1030,20
0.7263889,0.38973898,0.7746929,1030,21
0.7264432,0.38968158,0.77460337,1030,22
0.7263129,0.3896943,0.7747514,1030,23
0.72643656,0.38965926,0.77464694,1030,24
0.72639644,0.38959858,0.77471423,1030,25
0.72649217,0.3896753,0.77460414,1030,26
0.7263661,0.38969147,0.7747504,1030,27
0.7264229,0.389659,0.7747145,1030,28
0.7263957,0.38974613,0.77464396,1030,29
0.72638124,0.38972157,0.7746788,1030,30
0.72642606,0.38962236,0.77464265,1030,31
0.7263973,0.38964474,0.77460456,1030,32
0.72637105,0.3896859,0.7748487,1030,33
0.7263845,0.38956767,0.77470756,1030,34
0.7263526,0.3897174,0.77466285,1030,35
0.72639996,0.38967174,0.7746969,1030,36
0.72630817,0.38960683,0.7747643,1030,37
0.7263637,0.3896633,0.7746758,1030,38
0.72628975,0.38981554,0.7745726,1030,39
0.72655433,0.38962206,0.7744411,1030,40
0.72641426,0.3896872,0.7746218,1030,41
0.7264288,0.38965133,0.7745085,1030,42
0.72370934,0.38951054,0.7744721,1030,43
0.7187115,0.38931647,0.7748784,1030,44
0.7159964,0.38945732,0.7747942,1030,45
0.7140601,0.38921112,0.7747284,1030,46
0.71226656,0.3890572,0.7747197,1030,47
0.711049,0.38928708,0.7745503,1030,48
0.7098261,0.38912493,0.7744142,1030,49
0.70872456,0.38919333,0.77413744,1030,50
0.70856637,0.38934225,0.7740976,1030,51
0.709407,0.38938424,0.77400255,1030,52
0.7104352,0.38940832,0.7738332,1030,53
0.71200293,0.3896405,0.7733006,1030,54
0.71358365,0.3894165,0.7731785,1030,55
0.7156179,0.38958874,0.7726024,1030,56
0.718141,0.38977307,0.7717143,1030,57
0.7216325,0.3898636,0.77091277,1030,58
0.7285037,0.3899555,0.7688252,1030,59
0.72966695,0.38999397,0.76903975,1030,60
0.729838,0.39005834,0.76905483,1030,61
0.729949,0.38997817,0.7691398,1030,62
0.7300795,0.38994762,0.7693393,1030,63
0.7301811,0.39011985,0.7693908,1030,64
0.73041356,0.39014202,0.7693495,1030,65
0.73038423,0.39018908,0.7695212,1030,66
0.73034644,0.39015204,0.7695535,1030,67
0.7303622,0.39024314,0.769575,1030,68
0.7304308,0.39030233,0.7696547,1030,69
0.7303585,0.39023882,0.76981044,1030,70
0.7304526,0.3902768,0.7697925,1030,71
0.7303811,0.3901569,0.7698879,1030,72
0.73034227,0.3902235,0.76994336,1030,73
0.7303008,0.39025292,0.7699162,1030,74
0.7303027,0.39020163,0.77003133,1030,75
0.73047346,0.39025462,0.7700445,1030,76
0.73051125,0.39035755,0.7701379,1030,77
0.730424,0.3903154,0.7701607,1030,78
0.7303698,0.39033055,0.77023005,1030,79
0.7303682,0.3903424,0.7701545,1030,80
0.73035073,0.39036056,0.7702571,1030,81
0.7304193,0.39043012,0.77030796,1030,82
0.7304206,0.390314,0.77033204,1030,83
0.7304822,0.3904023,0.770437,1030,84
0.7303778,0.39030406,0.7704141,1030,85
0.73038316,0.3902689,0.7705048,1030,86
0.7303965,0.39032587,0.77047116,1030,87
0.7303696,0.3904518,0.77039874,1030,88
0.7302303,0.39038005,0.77055985,1030,89
0.7303427,0.39042598,0.7706013,1030,90
0.73026973,0.39043525,0.7705472,1030,91
0.7301724,0.39049646,0.77057576,1030,92
0.7302324,0.3903854,0.7705987,1030,93
0.7302473,0.39048263,0.7706526,1030,94
0.73026264,0.39041588,0.7707288,1030,95
0.7301624,0.39050633,0.77070785,1030,96
0.7302347,0.3903493,0.77072024,1030,97
0.73020864,0.39053357,0.7707544,1030,98
0.7302145,0.39046502,0.7708657,1030,99
