u_pred,v_pred,p_pred,x,y
0.6896336,0.2516819,0.7283808,1758,0
0.6892766,0.2518031,0.72863746,1758,1
0.6887405,0.25170386,0.7285468,1758,2
0.689959,0.2517853,0.72832227,1758,3
0.68957937,0.2516134,0.72873414,1758,4
0.6892271,0.25184482,0.72834027,1758,5
0.68869096,0.2516711,0.7283492,1758,6
0.68878466,0.25161308,0.72865915,1758,7
0.6891226,0.2517333,0.7286067,1758,8
0.68933487,0.25164738,0.7283861,1758,9
0.68880796,0.2516696,0.7285175,1758,10
0.68940747,0.2516186,0.7283955,1758,11
0.68957806,0.25156692,0.7286731,1758,12
0.68922675,0.2516459,0.7285445,1758,13
0.68872464,0.2517975,0.72856617,1758,14
0.68887025,0.25160125,0.72871643,1758,15
0.6880893,0.2515953,0.7285259,1758,16
0.68826026,0.25159723,0.72861874,1758,17
0.6887989,0.2516426,0.72841626,1758,18
0.68879235,0.25167724,0.72838324,1758,19
0.68840075,0.25157762,0.7289013,1758,20
0.6882024,0.25167322,0.7286124,1758,21
0.6885772,0.2516119,0.7284013,1758,22
0.6876794,0.25162557,0.7287499,1758,23
0.68852925,0.25158793,0.72850347,1758,24
0.6882547,0.25152323,0.7286624,1758,25
0.68891436,0.25160503,0.728403,1758,26
0.6880441,0.25162253,0.7287475,1758,27
0.6884385,0.25158796,0.72866267,1758,28
0.6882484,0.25168085,0.72849715,1758,29
0.68814933,0.25165492,0.72857934,1758,30
0.68845755,0.25154838,0.72849363,1758,31
0.6882596,0.25157288,0.72840434,1758,32
0.6880777,0.25161678,0.7289791,1758,33
0.6881716,0.2514904,0.7286463,1758,34
0.6879517,0.25165007,0.728542,1758,35
0.6882795,0.25160137,0.72862166,1758,36
0.6876453,0.25153226,0.72878003,1758,37
0.6880298,0.25159237,0.7285721,1758,38
0.6875185,0.2517548,0.7283289,1758,39
0.6893439,0.2515487,0.7280192,1758,40
0.68837583,0.2516178,0.72844446,1758,41
0.6884774,0.25157967,0.7281785,1758,42
0.66973007,0.2514295,0.7280931,1758,43
0.63527477,0.2512227,0.7290484,1758,44
0.6165566,0.2513727,0.72885025,1758,45
0.6032107,0.25111023,0.7286953,1758,46
0.59084314,0.25094563,0.7286752,1758,47
0.58245236,0.25119126,0.72827643,1758,48
0.57402074,0.25101796,0.7279563,1758,49
0.5664279,0.25109112,0.7273048,1758,50
0.5653373,0.25125027,0.7272111,1758,51
0.5711322,0.25129485,0.72698796,1758,52
0.5782194,0.25132027,0.72658914,1758,53
0.58902615,0.2515682,0.7253355,1758,54
0.59992486,0.25132892,0.725048,1758,55
0.61394763,0.25151277,0.7236928,1758,56
0.6313424,0.2517093,0.7216027,1758,57
0.6554115,0.25180602,0.7197169,1758,58
0.70278084,0.25190374,0.7148038,1758,59
0.71080095,0.25194472,0.7153088,1758,60
0.7119795,0.25201356,0.7153447,1758,61
0.71274424,0.2519282,0.7155446,1758,62
0.7136427,0.25189534,0.71601397,1758,63
0.7143433,0.2520793,0.7161361,1758,64
0.7159466,0.25210288,0.7160383,1758,65
0.71574724,0.25215316,0.71644235,1758,66
0.7154847,0.25211337,0.71651816,1758,67
0.715591,0.25221065,0.7165687,1758,68
0.7160668,0.25227392,0.71675664,1758,69
0.71556604,0.25220603,0.71712255,1758,70
0.7162148,0.25224677,0.7170809,1758,71
0.7157234,0.25211844,0.71730506,1758,72
0.7154548,0.25218973,0.7174359,1758,73
0.7151686,0.2522214,0.71737194,1758,74
0.7151814,0.25216645,0.7176431,1758,75
0.7163603,0.25222328,0.7176738,1758,76
0.7166201,0.25233313,0.7178936,1758,77
0.7160193,0.25228783,0.7179466,1758,78
0.7156451,0.25230396,0.7181107,1758,79
0.71563315,0.2523167,0.7179322,1758,80
0.7155151,0.2523358,0.718174,1758,81
0.7159872,0.25240985,0.7182934,1758,82
0.7159964,0.25228602,0.7183504,1758,83
0.7164217,0.25238052,0.7185972,1758,84
0.71569777,0.25227556,0.718544,1758,85
0.71573853,0.25223845,0.71875685,1758,86
0.7158291,0.25229913,0.718678,1758,87
0.7156452,0.252433,0.71850693,1758,88
0.714684,0.2523568,0.7188861,1758,89
0.71545815,0.2524056,0.7189843,1758,90
0.71495545,0.25241566,0.71885717,1758,91
0.71428466,0.25248098,0.7189237,1758,92
0.7146978,0.2523625,0.71897775,1758,93
0.7148005,0.25246626,0.71910423,1758,94
0.71490437,0.25239527,0.7192838,1758,95
0.71421385,0.25249138,0.7192345,1758,96
0.71471226,0.25232363,0.71926284,1758,97
0.71453345,0.2525202,0.7193446,1758,98
0.7145745,0.25244725,0.71960634,1758,99
