u_pred,v_pred,p_pred,x,y
0.69995224,0.25465357,0.65336883,250,0
0.6995864,0.2548149,0.6539039,250,1
0.6990371,0.2546828,0.6537148,250,2
0.7002857,0.25479126,0.65324676,250,3
0.69989675,0.2545624,0.6541054,250,4
0.6995357,0.25487044,0.65328443,250,5
0.6989864,0.2546392,0.6533029,250,6
0.699082,0.254562,0.6539492,250,7
0.6994288,0.254722,0.6538398,250,8
0.69964623,0.25460762,0.6533799,250,9
0.6991061,0.25463715,0.65365374,250,10
0.6997206,0.2545693,0.6533995,250,11
0.69989526,0.25450054,0.65397805,250,12
0.69953537,0.25460565,0.6537101,250,13
0.69902074,0.25480738,0.6537553,250,14
0.69916975,0.2545462,0.6540686,250,15
0.69836956,0.2545383,0.65367126,250,16
0.69854474,0.2545409,0.6538649,250,17
0.6990968,0.25460127,0.6534428,250,18
0.69909024,0.25464734,0.6533739,250,19
0.69868875,0.25451472,0.6544541,250,20
0.6984855,0.254642,0.65385175,250,21
0.6988697,0.25456032,0.6534116,250,22
0.6979494,0.25457856,0.6541384,250,23
0.69882035,0.25452846,0.6536244,250,24
0.69853914,0.25444233,0.65395594,250,25
0.69921505,0.25455126,0.653415,250,26
0.6983232,0.25457454,0.6541332,250,27
0.6987275,0.25452852,0.65395653,250,28
0.6985327,0.25465214,0.6536114,250,29
0.6984309,0.25461763,0.65378267,250,30
0.698747,0.2544758,0.6536039,250,31
0.69854426,0.25450844,0.6534179,250,32
0.69835776,0.25456688,0.6546162,250,33
0.698454,0.2543986,0.6539224,250,34
0.69822854,0.2546112,0.6537049,250,35
0.69856465,0.2545463,0.653871,250,36
0.69791454,0.25445434,0.65420103,250,37
0.6983086,0.2545344,0.65376747,250,38
0.69778466,0.2547506,0.6532606,250,39
0.6996552,0.25447622,0.6526149,250,40
0.69866323,0.25456822,0.65350133,250,41
0.6987672,0.2545175,0.65294695,250,42
0.6795533,0.25431758,0.6527689,250,43
0.64424026,0.25404227,0.6547606,250,44
0.62505615,0.2542419,0.65434754,250,45
0.6113776,0.25389254,0.6540244,250,46
0.59870255,0.25367346,0.6539825,250,47
0.5901027,0.25400037,0.65315115,250,48
0.5814613,0.25376973,0.6524838,250,49
0.5736792,0.2538671,0.6511256,250,50
0.57256156,0.25407892,0.65093017,250,51
0.57850075,0.25413832,0.65046495,250,52
0.5857644,0.25417215,0.64963347,250,53
0.59684026,0.25450218,0.6470196,250,54
0.60801005,0.25418368,0.6464205,250,55
0.62238216,0.2544284,0.64359504,250,56
0.6402099,0.25469005,0.6392374,250,57
0.6648783,0.2548188,0.63530594,250,58
0.7134268,0.2549489,0.6250628,250,59
0.72164667,0.25500345,0.62611556,250,60
0.72285485,0.2550951,0.62619054,250,61
0.7236383,0.2549815,0.6266072,250,62
0.7245594,0.2549377,0.62758577,250,63
0.7252772,0.2551826,0.6278403,250,64
0.72692025,0.255214,0.62763655,250,65
0.7267159,0.25528094,0.62847894,250,66
0.7264469,0.2552279,0.62863684,250,67
0.72655606,0.25535744,0.62874246,250,68
0.7270435,0.25544173,0.62913406,250,69
0.7265303,0.25535128,0.6298971,250,70
0.72719514,0.25540555,0.6298101,250,71
0.72669154,0.25523472,0.6302775,250,72
0.72641647,0.2553296,0.63055027,250,73
0.72612303,0.2553718,0.6304168,250,74
0.72613645,0.25529864,0.6309823,250,75
0.72734433,0.25537425,0.63104624,250,76
0.72761047,0.25552052,0.63150454,250,77
0.72699475,0.25546023,0.63161504,250,78
0.72661126,0.25548166,0.6319569,250,79
0.72659916,0.25549865,0.63158506,250,80
0.72647834,0.25552404,0.6320891,250,81
0.72696203,0.25562263,0.63233817,250,82
0.7269715,0.2554578,0.6324569,250,83
0.72740746,0.25558358,0.63297147,250,84
0.72666526,0.25544384,0.6328604,250,85
0.7267071,0.25539446,0.63330424,250,86
0.72679996,0.25547522,0.63314,250,87
0.7266115,0.2556534,0.6327833,250,88
0.7256263,0.25555202,0.6335738,250,89
0.7264198,0.25561702,0.63377845,250,90
0.7259046,0.2556304,0.63351357,250,91
0.7252171,0.25571734,0.6336522,250,92
0.7256404,0.25555956,0.63376486,250,93
0.7257459,0.2556978,0.63402855,250,94
0.72585225,0.2556032,0.6344029,250,95
0.72514457,0.2557311,0.63430023,250,96
0.7256552,0.25550792,0.63435924,250,97
0.7254721,0.25576958,0.6345298,250,98
0.7255143,0.25567243,0.63507533,250,99
