u_pred,v_pred,p_pred,x,y
0.726259,0.38729635,0.7619731,2018,0
0.72623056,0.38734564,0.7620353,2018,1
0.726188,0.3873053,0.7620135,2018,2
0.7262849,0.38733852,0.76195896,2018,3
0.72625476,0.38726828,0.762059,2018,4
0.7262266,0.38736278,0.7619633,2018,5
0.7261839,0.38729173,0.76196533,2018,6
0.72619146,0.38726807,0.76204085,2018,7
0.7262183,0.38731697,0.76202804,2018,8
0.7262353,0.38728216,0.76197463,2018,9
0.7261933,0.38729122,0.7620063,2018,10
0.72624093,0.38727033,0.7619767,2018,11
0.7262545,0.38724932,0.7620441,2018,12
0.72622657,0.3872815,0.7620129,2018,13
0.72618663,0.3873433,0.76201814,2018,14
0.72619826,0.38726333,0.76205456,2018,15
0.726136,0.38726094,0.7620085,2018,16
0.72614974,0.38726157,0.76203084,2018,17
0.72619253,0.38728026,0.76198184,2018,18
0.726192,0.38729435,0.76197386,2018,19
0.72616094,0.3872536,0.76209956,2018,20
0.7261449,0.38729262,0.7620294,2018,21
0.7261747,0.3872676,0.76197815,2018,22
0.7261032,0.38727316,0.76206285,2018,23
0.7261711,0.38725787,0.76200306,2018,24
0.7261491,0.38723144,0.76204157,2018,25
0.7262016,0.38726485,0.76197857,2018,26
0.7261324,0.3872719,0.76206225,2018,27
0.7261636,0.38725775,0.76204175,2018,28
0.72614866,0.38729572,0.7620014,2018,29
0.7261407,0.38728502,0.7620213,2018,30
0.72616535,0.3872418,0.7620006,2018,31
0.7261495,0.38725156,0.76197886,2018,32
0.72613513,0.38726947,0.76211846,2018,33
0.7261425,0.38721797,0.76203775,2018,34
0.726125,0.3872832,0.7620122,2018,35
0.726151,0.38726333,0.7620316,2018,36
0.7261006,0.38723502,0.7620702,2018,37
0.7261311,0.38725963,0.7620196,2018,38
0.7260905,0.38732597,0.76196057,2018,39
0.72623575,0.3872417,0.76188534,2018,40
0.72615886,0.38727006,0.7619887,2018,41
0.72616684,0.38725442,0.7619239,2018,42
0.72467405,0.38719308,0.7619031,2018,43
0.72193056,0.38710853,0.76213545,2018,44
0.72044015,0.3871699,0.7620873,2018,45
0.7193773,0.38706264,0.7620497,2018,46
0.7183927,0.38699555,0.7620447,2018,47
0.7177244,0.38709572,0.7619478,2018,48
0.7170531,0.3870251,0.76186997,2018,49
0.7164484,0.3870549,0.7617117,2018,50
0.71636164,0.38711977,0.7616889,2018,51
0.71682304,0.38713807,0.7616345,2018,52
0.7173875,0.38714856,0.7615377,2018,53
0.718248,0.3872497,0.76123303,2018,54
0.7191158,0.3871521,0.76116323,2018,55
0.72023237,0.38722718,0.76083374,2018,56
0.7216174,0.38730747,0.76032585,2018,57
0.723534,0.38734692,0.75986737,2018,58
0.7273058,0.38738695,0.7586734,2018,59
0.7279444,0.3874037,0.75879616,2018,60
0.72803825,0.38743174,0.75880474,2018,61
0.72809917,0.3873968,0.7588534,2018,62
0.7281708,0.38738352,0.7589675,2018,63
0.72822654,0.38745853,0.75899696,2018,64
0.72835416,0.38746822,0.7589733,2018,65
0.72833806,0.38748872,0.7590715,2018,66
0.7283173,0.38747257,0.75908995,2018,67
0.72832596,0.38751227,0.7591023,2018,68
0.72836363,0.38753805,0.7591479,2018,69
0.72832394,0.3875104,0.75923693,2018,70
0.7283756,0.38752693,0.7592267,2018,71
0.72833633,0.3874747,0.7592813,2018,72
0.72831506,0.3875037,0.7593129,2018,73
0.7282923,0.38751653,0.75929743,2018,74
0.7282933,0.38749418,0.7593633,2018,75
0.72838706,0.38751724,0.7593708,2018,76
0.7284078,0.3875621,0.7594242,2018,77
0.7283599,0.38754374,0.75943726,2018,78
0.72833014,0.38755035,0.7594769,2018,79
0.72832924,0.3875555,0.7594337,2018,80
0.7283197,0.38756344,0.7594924,2018,81
0.7283573,0.38759375,0.7595215,2018,82
0.72835803,0.38754314,0.75953525,2018,83
0.7283919,0.3875816,0.7595953,2018,84
0.72833455,0.3875388,0.75958216,2018,85
0.72833747,0.38752347,0.759634,2018,86
0.7283448,0.3875483,0.7596148,2018,87
0.72833,0.38760316,0.7595734,2018,88
0.72825354,0.38757193,0.75966555,2018,89
0.72831523,0.38759193,0.7596892,2018,90
0.72827524,0.38759595,0.75965834,2018,91
0.7282218,0.38762262,0.7596746,2018,92
0.72825474,0.38757423,0.7596877,2018,93
0.7282629,0.3876166,0.75971854,2018,94
0.72827137,0.38758752,0.75976217,2018,95
0.7282163,0.38762692,0.7597502,2018,96
0.728256,0.38755852,0.7597573,2018,97
0.7282417,0.3876388,0.75977683,2018,98
0.7282449,0.38760895,0.7598404,2018,99
