u_pred,v_pred,p_pred,x,y
0.6905915,0.2981015,0.7639785,1993,0
0.69050395,0.29814562,0.7640197,1993,1
0.6903731,0.29810953,0.7640053,1993,2
0.69067127,0.29813927,0.7639691,1993,3
0.6905785,0.2980764,0.7640354,1993,4
0.6904919,0.298161,0.76397204,1993,5
0.6903604,0.29809737,0.76397336,1993,6
0.69038355,0.29807618,0.7640234,1993,7
0.6904662,0.29811996,0.76401496,1993,8
0.69051856,0.29808882,0.76397955,1993,9
0.6903894,0.29809693,0.76400054,1993,10
0.6905359,0.29807824,0.7639809,1993,11
0.6905777,0.2980594,0.7640255,1993,12
0.6904918,0.29808822,0.7640049,1993,13
0.6903688,0.29814354,0.76400834,1993,14
0.6904045,0.29807192,0.7640325,1993,15
0.69021314,0.29806983,0.76400197,1993,16
0.6902554,0.2980704,0.76401675,1993,17
0.690387,0.29808712,0.7639843,1993,18
0.6903853,0.29809973,0.763979,1993,19
0.6902897,0.29806328,0.7640623,1993,20
0.69024044,0.29809815,0.7640158,1993,21
0.6903322,0.29807577,0.7639819,1993,22
0.690112,0.29808074,0.76403797,1993,23
0.69032097,0.29806706,0.7639984,1993,24
0.69025326,0.2980434,0.76402384,1993,25
0.6904149,0.29807332,0.7639822,1993,26
0.69020206,0.29807967,0.7640376,1993,27
0.69029796,0.29806697,0.764024,1993,28
0.690252,0.29810095,0.76399726,1993,29
0.69022745,0.29809138,0.7640104,1993,30
0.69030327,0.29805267,0.7639968,1993,31
0.6902546,0.2980614,0.7639823,1993,32
0.69021034,0.29807746,0.7640748,1993,33
0.69023305,0.29803133,0.76402134,1993,34
0.6901791,0.29808977,0.7640044,1993,35
0.6902592,0.29807195,0.7640173,1993,36
0.6901041,0.29804662,0.76404285,1993,37
0.69019794,0.29806867,0.7640093,1993,38
0.6900729,0.29812804,0.7639702,1993,39
0.69051987,0.2980526,0.7639204,1993,40
0.6902833,0.29807797,0.76398885,1993,41
0.69030786,0.29806396,0.76394594,1993,42
0.68571454,0.2980091,0.76393217,1993,43
0.67727304,0.29793337,0.76408607,1993,44
0.67268693,0.29798833,0.7640542,1993,45
0.6694164,0.2978923,0.76402926,1993,46
0.666387,0.29783225,0.7640259,1993,47
0.66433054,0.2979219,0.7639618,1993,48
0.66226494,0.2978587,0.7639102,1993,49
0.66040426,0.2978854,0.7638054,1993,50
0.6601372,0.2979434,0.76379025,1993,51
0.66155696,0.2979598,0.76375425,1993,52
0.6632938,0.29796922,0.7636901,1993,53
0.6659417,0.29805973,0.7634883,1993,54
0.6686118,0.2979724,0.76344204,1993,55
0.6720476,0.2980396,0.76322377,1993,56
0.6763093,0.29811144,0.7628873,1993,57
0.68220663,0.29814675,0.7625836,1993,58
0.69381255,0.2981826,0.7617927,1993,59
0.6957773,0.2981976,0.76187396,1993,60
0.6960662,0.29822272,0.7618797,1993,61
0.69625366,0.29819146,0.76191187,1993,62
0.6964742,0.29817954,0.7619875,1993,63
0.6966457,0.2982467,0.762007,1993,64
0.69703835,0.29825535,0.7619913,1993,65
0.69698876,0.2982737,0.7620564,1993,66
0.696925,0.29825926,0.7620686,1993,67
0.6969516,0.29829478,0.7620768,1993,68
0.6970674,0.29831788,0.76210696,1993,69
0.69694537,0.29829308,0.76216596,1993,70
0.6971042,0.2983079,0.76215917,1993,71
0.6969835,0.29826114,0.76219535,1993,72
0.69691795,0.29828712,0.7622163,1993,73
0.69684786,0.2982986,0.762206,1993,74
0.6968512,0.29827863,0.7622497,1993,75
0.69713956,0.29829922,0.76225466,1993,76
0.6972032,0.2983394,0.76229006,1993,77
0.69705594,0.29832298,0.76229864,1993,78
0.6969644,0.29832888,0.7623249,1993,79
0.69696176,0.29833353,0.7622963,1993,80
0.69693226,0.2983406,0.7623352,1993,81
0.69704807,0.2983677,0.7623545,1993,82
0.6970503,0.2983224,0.76236355,1993,83
0.69715434,0.29835686,0.76240337,1993,84
0.696978,0.29831854,0.76239467,1993,85
0.696987,0.2983048,0.762429,1993,86
0.69700956,0.29832703,0.7624163,1993,87
0.6969641,0.29837617,0.7623888,1993,88
0.69672877,0.29834822,0.7624499,1993,89
0.6969186,0.2983661,0.7624656,1993,90
0.6967954,0.2983697,0.76244515,1993,91
0.69663095,0.29839358,0.76245594,1993,92
0.6967324,0.29835027,0.7624646,1993,93
0.69675756,0.29838818,0.762485,1993,94
0.6967834,0.29836214,0.76251394,1993,95
0.6966142,0.29839742,0.76250595,1993,96
0.6967362,0.2983362,0.76251066,1993,97
0.6966923,0.29840806,0.7625236,1993,98
0.696702,0.29838133,0.76256573,1993,99
