u_pred,v_pred,p_pred,x,y
0.7221162,0.37910944,0.7571572,2001,0
0.7221019,0.37912786,0.7571896,2001,1
0.7220807,0.37911278,0.7571782,2001,2
0.72212917,0.3791252,0.7571499,2001,3
0.7221141,0.37909892,0.75720185,2001,4
0.7221,0.3791343,0.75715214,2001,5
0.7220786,0.3791077,0.75715315,2001,6
0.7220824,0.37909886,0.75719243,2001,7
0.7220958,0.37911716,0.7571858,2001,8
0.7221043,0.37910414,0.757158,2001,9
0.72208333,0.37910753,0.7571745,2001,10
0.7221072,0.3790997,0.7571591,2001,11
0.72211397,0.37909183,0.7571941,2001,12
0.72209996,0.37910387,0.7571779,2001,13
0.72208,0.379127,0.75718063,2001,14
0.7220858,0.37909707,0.7571996,2001,15
0.72205466,0.37909618,0.7571756,2001,16
0.7220616,0.37909642,0.75718725,2001,17
0.722083,0.37910342,0.75716174,2001,18
0.7220827,0.37910867,0.7571576,2001,19
0.7220671,0.37909344,0.757223,2001,20
0.72205913,0.37910804,0.7571865,2001,21
0.72207403,0.37909868,0.7571598,2001,22
0.72203827,0.37910074,0.7572039,2001,23
0.72207224,0.37909505,0.7571728,2001,24
0.7220612,0.37908515,0.7571928,2001,25
0.7220875,0.37909764,0.75716007,2001,26
0.7220529,0.3791003,0.7572036,2001,27
0.7220685,0.379095,0.7571929,2001,28
0.722061,0.3791092,0.7571719,2001,29
0.72205704,0.3791052,0.7571823,2001,30
0.7220693,0.37908903,0.7571715,2001,31
0.7220614,0.37909266,0.7571602,2001,32
0.72205424,0.37909937,0.7572328,2001,33
0.72205794,0.37908012,0.7571908,2001,34
0.7220492,0.37910452,0.75717753,2001,35
0.7220622,0.37909707,0.75718766,2001,36
0.72203696,0.3790865,0.7572077,2001,37
0.7220522,0.3790957,0.75718135,2001,38
0.7220319,0.3791205,0.7571507,2001,39
0.72210455,0.379089,0.7571116,2001,40
0.7220661,0.3790996,0.7571653,2001,41
0.7220701,0.37909374,0.75713164,2001,42
0.7213235,0.37907082,0.7571208,2001,43
0.7199514,0.37903917,0.7572416,2001,44
0.71920604,0.37906215,0.7572166,2001,45
0.7186744,0.379022,0.757197,2001,46
0.718182,0.3789969,0.75719446,2001,47
0.71784776,0.3790344,0.7571441,2001,48
0.7175121,0.37900797,0.75710356,2001,49
0.71720964,0.3790191,0.7570213,2001,50
0.7171662,0.37904337,0.75700945,2001,51
0.717397,0.37905023,0.75698113,2001,52
0.71767926,0.37905416,0.7569308,2001,53
0.71810967,0.37909198,0.7567724,2001,54
0.71854365,0.37905547,0.7567361,2001,55
0.7191021,0.37908354,0.75656474,2001,56
0.7197948,0.37911358,0.7563006,2001,57
0.7207533,0.37912834,0.75606227,2001,58
0.72263974,0.37914333,0.7554414,2001,59
0.7229591,0.3791496,0.7555052,2001,60
0.723006,0.37916008,0.7555097,2001,61
0.7230365,0.37914702,0.755535,2001,62
0.72307235,0.37914205,0.7555943,2001,63
0.72310024,0.3791701,0.75560963,2001,64
0.723164,0.37917373,0.75559735,2001,65
0.723156,0.37918139,0.7556484,2001,66
0.7231456,0.37917536,0.755658,2001,67
0.72314996,0.3791902,0.7556644,2001,68
0.7231688,0.37919983,0.7556881,2001,69
0.72314894,0.3791895,0.7557344,2001,70
0.72317475,0.3791957,0.7557291,2001,71
0.72315514,0.37917614,0.75575745,2001,72
0.7231445,0.379187,0.75577396,2001,73
0.7231331,0.3791918,0.75576586,2001,74
0.7231336,0.37918344,0.7558001,2001,75
0.7231805,0.37919205,0.755804,2001,76
0.72319084,0.37920883,0.75583184,2001,77
0.7231669,0.37920198,0.7558386,2001,78
0.72315204,0.37920445,0.7558592,2001,79
0.72315156,0.3792064,0.7558367,2001,80
0.7231468,0.37920934,0.75586724,2001,81
0.72316563,0.37922066,0.7558824,2001,82
0.723166,0.37920174,0.75588953,2001,83
0.7231829,0.37921613,0.75592077,2001,84
0.72315425,0.37920013,0.755914,2001,85
0.7231557,0.37919438,0.7559409,2001,86
0.7231594,0.37920368,0.7559309,2001,87
0.723152,0.3792242,0.7559094,2001,88
0.7231137,0.3792125,0.7559573,2001,89
0.7231446,0.37922,0.7559696,2001,90
0.72312456,0.3792215,0.75595355,2001,91
0.7230978,0.37923148,0.755962,2001,92
0.7231143,0.3792134,0.7559688,2001,93
0.7231184,0.37922922,0.75598484,2001,94
0.7231226,0.37921834,0.75600755,2001,95
0.7230951,0.3792331,0.7560013,2001,96
0.7231149,0.3792075,0.756005,2001,97
0.7231078,0.37923753,0.7560151,2001,98
0.72310936,0.37922636,0.75604826,2001,99
