u_pred,v_pred,p_pred,x,y
0.7167654,0.36239362,0.750118,205,0
0.7167553,0.36241665,0.75014937,205,1
0.7167401,0.3623978,0.75013834,205,2
0.7167747,0.36241332,0.7501109,205,3
0.7167639,0.3623805,0.75016123,205,4
0.71675384,0.36242464,0.7501131,205,5
0.71673864,0.36239147,0.75011414,205,6
0.7167413,0.36238042,0.7501521,205,7
0.71675086,0.36240324,0.75014573,205,8
0.71675694,0.362387,0.7501188,205,9
0.716742,0.36239123,0.75013477,205,10
0.71675897,0.3623815,0.75011986,205,11
0.7167638,0.36237165,0.7501538,205,12
0.71675384,0.3623867,0.7501381,205,13
0.7167396,0.36241555,0.7501407,205,14
0.7167437,0.3623782,0.750159,205,15
0.71672153,0.36237708,0.75013584,205,16
0.7167264,0.36237738,0.7501471,205,17
0.7167417,0.3623861,0.7501224,205,18
0.7167415,0.3623927,0.75011843,205,19
0.7167304,0.36237368,0.7501817,205,20
0.7167247,0.3623919,0.7501464,205,21
0.7167353,0.3623802,0.7501206,205,22
0.7167098,0.3623828,0.7501632,205,23
0.71673405,0.36237565,0.75013316,205,24
0.7167262,0.3623633,0.75015247,205,25
0.71674496,0.36237893,0.7501208,205,26
0.7167202,0.3623822,0.7501629,205,27
0.71673137,0.36237562,0.7501526,205,28
0.716726,0.36239332,0.75013226,205,29
0.7167232,0.36238834,0.7501423,205,30
0.71673197,0.36236814,0.7501319,205,31
0.71672636,0.3623727,0.75012094,205,32
0.7167212,0.36238107,0.7501912,205,33
0.71672386,0.36235702,0.75015056,205,34
0.7167176,0.36238748,0.75013775,205,35
0.7167269,0.3623782,0.7501475,205,36
0.7167089,0.36236498,0.7501669,205,37
0.71671975,0.36237648,0.75014144,205,38
0.71670526,0.36240745,0.75011176,205,39
0.7167571,0.3623681,0.7500739,205,40
0.71672964,0.36238134,0.7501259,205,41
0.7167325,0.36237404,0.7500933,205,42
0.7161996,0.3623454,0.7500828,205,43
0.7152201,0.3623059,0.75019974,205,44
0.714688,0.36233458,0.75017554,205,45
0.7143085,0.36228448,0.7501566,205,46
0.713957,0.36225316,0.7501541,205,47
0.7137184,0.36229995,0.7501053,205,48
0.71347874,0.36226696,0.75006616,205,49
0.71326286,0.36228088,0.74998647,205,50
0.71323186,0.36231115,0.749975,205,51
0.7133966,0.3623197,0.74994767,205,52
0.71359813,0.36232463,0.7498989,205,53
0.71390533,0.36237183,0.7497456,205,54
0.71421516,0.36232626,0.74971044,205,55
0.7146138,0.3623613,0.7495446,205,56
0.7151083,0.3623988,0.749289,205,57
0.71579254,0.36241722,0.74905825,205,58
0.7171391,0.36243594,0.7484573,205,59
0.7173671,0.36244375,0.74851906,205,60
0.71740067,0.36245686,0.7485234,205,61
0.7174224,0.36244056,0.7485479,205,62
0.717448,0.36243433,0.7486053,205,63
0.7174679,0.36246938,0.74862015,205,64
0.71751344,0.36247388,0.74860823,205,65
0.71750766,0.36248344,0.74865764,205,66
0.71750027,0.3624759,0.74866694,205,67
0.71750337,0.36249444,0.74867314,205,68
0.7175168,0.36250648,0.7486961,205,69
0.71750265,0.36249357,0.7487409,205,70
0.7175211,0.3625013,0.7487358,205,71
0.71750706,0.36247692,0.74876326,205,72
0.7174995,0.36249045,0.7487792,205,73
0.7174913,0.36249644,0.74877137,205,74
0.71749175,0.362486,0.7488045,205,75
0.7175252,0.36249676,0.7488083,205,76
0.7175326,0.3625177,0.7488352,205,77
0.71751547,0.36250916,0.74884176,205,78
0.71750486,0.36251223,0.74886173,205,79
0.71750456,0.36251464,0.74884,205,80
0.7175011,0.36251834,0.7488695,205,81
0.7175146,0.3625325,0.74888414,205,82
0.7175148,0.36250886,0.74889106,205,83
0.7175269,0.36252683,0.7489213,205,84
0.7175064,0.36250684,0.7489147,205,85
0.7175075,0.36249968,0.74894077,205,86
0.7175101,0.36251128,0.7489311,205,87
0.7175048,0.3625369,0.74891025,205,88
0.7174775,0.3625223,0.7489567,205,89
0.71749955,0.36253166,0.7489686,205,90
0.71748525,0.36253354,0.74895304,205,91
0.7174662,0.362546,0.7489612,205,92
0.7174779,0.36252338,0.7489678,205,93
0.71748084,0.36254317,0.7489833,205,94
0.7174839,0.36252958,0.74900526,205,95
0.7174642,0.362548,0.74899924,205,96
0.7174784,0.36251605,0.7490028,205,97
0.71747327,0.36255354,0.74901265,205,98
0.7174744,0.3625396,0.74904466,205,99
