u_pred,v_pred,p_pred,x,y
0.7213944,0.37463066,0.7594107,811,0
0.7213781,0.37466004,0.7594485,811,1
0.7213537,0.374636,0.75943524,811,2
0.72140926,0.3746558,0.7594021,811,3
0.721392,0.37461394,0.7594629,811,4
0.7213759,0.37467027,0.7594048,811,5
0.7213514,0.37462792,0.759406,811,6
0.7213557,0.37461382,0.75945187,811,7
0.72137105,0.37464297,0.7594441,811,8
0.72138083,0.37462223,0.75941163,811,9
0.72135675,0.37462762,0.7594309,811,10
0.72138405,0.3746152,0.7594129,811,11
0.72139186,0.37460265,0.75945383,811,12
0.7213758,0.37462184,0.7594349,811,13
0.72135293,0.37465864,0.7594381,811,14
0.7213596,0.374611,0.7594602,811,15
0.72132397,0.37460956,0.7594322,811,16
0.72133183,0.37460995,0.7594458,811,17
0.72135633,0.3746211,0.759416,811,18
0.721356,0.37462947,0.75941116,811,19
0.7213382,0.3746052,0.75948757,811,20
0.72132903,0.37462845,0.7594449,811,21
0.7213461,0.37461352,0.7594138,811,22
0.72130513,0.37461686,0.7594653,811,23
0.72134405,0.37460774,0.7594289,811,24
0.7213314,0.37459198,0.7594523,811,25
0.7213615,0.3746119,0.759414,811,26
0.7213219,0.37461612,0.7594649,811,27
0.72133976,0.37460768,0.7594524,811,28
0.7213312,0.3746303,0.7594279,811,29
0.7213266,0.37462392,0.75944,811,30
0.7213407,0.37459818,0.7594274,811,31
0.72133166,0.37460396,0.7594142,811,32
0.72132343,0.37461466,0.7594991,811,33
0.72132766,0.37458396,0.75945,811,34
0.7213176,0.37462285,0.75943446,811,35
0.72133255,0.374611,0.75944626,811,36
0.72130364,0.37459412,0.7594697,811,37
0.7213211,0.3746088,0.75943893,811,38
0.7212978,0.37464833,0.75940305,811,39
0.72138107,0.3745981,0.7593574,811,40
0.721337,0.374615,0.75942016,811,41
0.7213416,0.3746057,0.7593808,811,42
0.7204859,0.37456915,0.7593682,811,43
0.71891344,0.37451875,0.7595094,811,44
0.7180592,0.37455532,0.7594801,811,45
0.71744996,0.3744914,0.75945723,811,46
0.7168856,0.37445143,0.75945425,811,47
0.71650255,0.37451112,0.75939536,811,48
0.7161178,0.374469,0.75934803,811,49
0.7157712,0.37448677,0.75925183,811,50
0.7157214,0.37452543,0.75923795,811,51
0.7159859,0.37453634,0.7592049,811,52
0.7163094,0.3745426,0.75914603,811,53
0.71680266,0.37460288,0.7589609,811,54
0.71730006,0.3745447,0.75891846,811,55
0.7179401,0.37458944,0.7587182,811,56
0.71873397,0.3746373,0.7584095,811,57
0.7198325,0.3746608,0.75813085,811,58
0.7219944,0.37468466,0.75740516,811,59
0.72236043,0.37469465,0.7574797,811,60
0.72241426,0.37471136,0.757485,811,61
0.7224492,0.37469056,0.75751454,811,62
0.72249025,0.3746826,0.7575839,811,63
0.7225222,0.37472734,0.7576018,811,64
0.72259533,0.3747331,0.75758743,811,65
0.7225861,0.3747453,0.7576471,811,66
0.72257423,0.37473568,0.75765836,811,67
0.7225792,0.37475935,0.7576658,811,68
0.72260076,0.37477472,0.7576935,811,69
0.722578,0.3747582,0.75774765,811,70
0.7226076,0.37476808,0.75774145,811,71
0.72258514,0.37473696,0.7577746,811,72
0.7225729,0.37475425,0.75779384,811,73
0.72255987,0.37476188,0.7577844,811,74
0.72256047,0.3747486,0.7578245,811,75
0.72261417,0.37476233,0.757829,811,76
0.7226261,0.37478906,0.7578615,811,77
0.7225986,0.37477812,0.7578694,811,78
0.72258157,0.37478203,0.7578935,811,79
0.722581,0.37478513,0.7578673,811,80
0.72257555,0.37478983,0.7579029,811,81
0.7225971,0.3748079,0.7579206,811,82
0.72259754,0.37477773,0.75792897,811,83
0.722617,0.37480068,0.7579655,811,84
0.72258407,0.37477517,0.7579575,811,85
0.72258574,0.37476602,0.75798905,811,86
0.72258997,0.37478083,0.75797737,811,87
0.7225815,0.37481353,0.75795215,811,88
0.7225377,0.3747949,0.7580082,811,89
0.72257304,0.37480682,0.75802255,811,90
0.7225501,0.37480924,0.7580038,811,91
0.72251946,0.37482512,0.7580137,811,92
0.72253835,0.37479627,0.75802165,811,93
0.72254306,0.3748215,0.7580404,811,94
0.7225478,0.3748042,0.7580669,811,95
0.7225163,0.37482768,0.7580596,811,96
0.72253907,0.3747869,0.7580639,811,97
0.72253084,0.37483475,0.7580758,811,98
0.7225327,0.37481695,0.75811446,811,99
