u_pred,v_pred,p_pred,x,y
0.69928277,0.2935037,0.77917427,343,0
0.69891715,0.29399082,0.7796007,343,1
0.69836885,0.29359198,0.7794503,343,2
0.6996155,0.2939192,0.7790772,343,3
0.69922715,0.29322815,0.77976143,343,4
0.6988665,0.29415864,0.7791071,343,5
0.69831777,0.2934597,0.7791218,343,6
0.6984141,0.29322654,0.779637,343,7
0.6987594,0.29371,0.7795496,343,8
0.6989769,0.29336473,0.77918345,343,9
0.6984379,0.29345417,0.7794014,343,10
0.6990509,0.2932489,0.7791989,343,11
0.69922554,0.29304123,0.7796601,343,12
0.6988661,0.2933588,0.7794463,343,13
0.69835246,0.2939681,0.7794824,343,14
0.6985016,0.2931792,0.77973205,343,15
0.6977022,0.2931553,0.77941555,343,16
0.6978775,0.29316294,0.7795696,343,17
0.6984284,0.2933457,0.77923346,343,18
0.69842154,0.29348484,0.7791785,343,19
0.6980212,0.2930842,0.78003913,343,20
0.6978177,0.29346848,0.7795592,343,21
0.6982012,0.29322195,0.7792084,343,22
0.6972827,0.29327685,0.77978766,343,23
0.6981526,0.2931257,0.7793784,343,24
0.69787145,0.29286557,0.77964234,343,25
0.69854623,0.29319453,0.77921134,343,26
0.6976558,0.2932646,0.7797836,343,27
0.6980591,0.29312557,0.7796428,343,28
0.697865,0.29349926,0.77936774,343,29
0.6977638,0.2933948,0.7795043,343,30
0.698079,0.2929669,0.77936196,343,31
0.69787633,0.29306504,0.77921355,343,32
0.6976906,0.29324156,0.7801685,343,33
0.69778645,0.29273367,0.77961564,343,34
0.6975614,0.2933754,0.7794421,343,35
0.6978963,0.29317957,0.7795745,343,36
0.697248,0.2929017,0.77983767,343,37
0.697641,0.29314345,0.77949226,343,38
0.6971179,0.29379624,0.77908814,343,39
0.6989858,0.2929675,0.77857363,343,40
0.69799554,0.2932458,0.7792803,343,41
0.6980993,0.29309228,0.7788382,343,42
0.6789154,0.29248852,0.7786963,343,43
0.64365804,0.29165682,0.78028375,343,44
0.62450445,0.2922601,0.77995443,343,45
0.6108477,0.2912048,0.779697,343,46
0.5981927,0.29054326,0.7796636,343,47
0.5896059,0.2915306,0.77900106,343,48
0.5809784,0.29083395,0.77846915,343,49
0.5732087,0.2911279,0.7773865,343,50
0.5720927,0.2917679,0.777231,343,51
0.57802236,0.29194713,0.77686,343,52
0.5852747,0.29204938,0.7761973,343,53
0.596333,0.29304624,0.77411425,343,54
0.6074854,0.2920842,0.7736367,343,55
0.62183475,0.2928233,0.7713846,343,56
0.6396344,0.29361385,0.7679119,343,57
0.66426384,0.2940027,0.76477826,343,58
0.7127358,0.29439563,0.75661457,343,59
0.72094256,0.29456067,0.7574536,343,60
0.7221484,0.29483718,0.7575133,343,61
0.72293115,0.2944939,0.75784546,343,62
0.72385037,0.2943619,0.7586253,343,63
0.72456753,0.29510146,0.75882804,343,64
0.726208,0.29519626,0.7586658,343,65
0.7260036,0.29539835,0.75933707,343,66
0.7257352,0.29523867,0.7594632,343,67
0.72584426,0.2956297,0.7595471,343,68
0.7263307,0.29588398,0.7598593,343,69
0.72581875,0.2956112,0.7604674,343,70
0.7264826,0.2957748,0.76039815,343,71
0.72597945,0.2952591,0.7607707,343,72
0.7257049,0.29554546,0.7609879,343,73
0.725412,0.2956726,0.7608818,343,74
0.725425,0.29545182,0.7613321,343,75
0.72663105,0.29568034,0.7613834,343,76
0.7268972,0.29612172,0.7617487,343,77
0.72628236,0.2959398,0.76183677,343,78
0.7258996,0.29600477,0.7621093,343,79
0.7258873,0.29605585,0.76181287,343,80
0.7257662,0.29613295,0.7622146,343,81
0.7262494,0.29643077,0.76241285,343,82
0.7262584,0.29593277,0.7625076,343,83
0.726694,0.29631275,0.76291776,343,84
0.7259537,0.2958908,0.7628291,343,85
0.7259948,0.29574144,0.7631829,343,86
0.7260877,0.2959854,0.763052,343,87
0.72589934,0.29652384,0.7627678,343,88
0.724916,0.2962172,0.7633977,343,89
0.725708,0.29641363,0.76356083,343,90
0.72519374,0.29645395,0.76334953,343,91
0.72450745,0.29671657,0.7634604,343,92
0.7249301,0.29624036,0.76355016,343,93
0.7250351,0.29665747,0.7637603,343,94
0.725142,0.29637176,0.76405853,343,95
0.724435,0.2967585,0.7639768,343,96
0.72494495,0.2960842,0.7640239,343,97
0.724762,0.29687452,0.76415944,343,98
0.7248039,0.29658094,0.76459444,343,99
