u_pred,v_pred,p_pred,x,y
0.677752,0.30107218,0.76113355,993,0
0.67766,0.30111668,0.76116645,993,1
0.67752254,0.30108026,0.7611549,993,2
0.6778358,0.30111027,0.76112604,993,3
0.67773837,0.30104682,0.761179,993,4
0.67764735,0.30113217,0.76112837,993,5
0.67750925,0.301068,0.76112944,993,6
0.6775335,0.3010466,0.7611694,993,7
0.6776204,0.30109078,0.76116264,993,8
0.67767537,0.30105937,0.7611343,993,9
0.6775396,0.30106756,0.76115113,993,10
0.6776936,0.3010487,0.76113546,993,11
0.6777375,0.3010297,0.7611711,993,12
0.67764723,0.30105877,0.7611546,993,13
0.67751795,0.30111456,0.7611574,993,14
0.6775555,0.30104232,0.76117665,993,15
0.67735445,0.3010402,0.76115227,993,16
0.67739886,0.3010408,0.76116407,993,17
0.67753714,0.30105764,0.76113814,993,18
0.6775353,0.30107036,0.76113397,993,19
0.6774349,0.3010336,0.7612005,993,20
0.6773831,0.30106878,0.7611633,993,21
0.6774795,0.3010462,0.76113623,993,22
0.6772481,0.30105123,0.76118106,993,23
0.67746776,0.30103743,0.7611494,993,24
0.6773966,0.30101356,0.7611698,993,25
0.67756647,0.30104372,0.7611365,993,26
0.6773428,0.30105013,0.7611807,993,27
0.67744356,0.3010373,0.76116985,993,28
0.6773953,0.3010716,0.7611485,993,29
0.6773695,0.30106193,0.76115906,993,30
0.6774491,0.30102292,0.7611481,993,31
0.6773981,0.3010317,0.7611366,993,32
0.6773515,0.3010479,0.76121044,993,33
0.6773754,0.30100137,0.76116776,993,34
0.6773187,0.30106032,0.76115423,993,35
0.6774029,0.30104235,0.76116455,993,36
0.6772399,0.3010168,0.76118493,993,37
0.6773385,0.30103904,0.7611581,993,38
0.6772071,0.3010989,0.76112694,993,39
0.67767674,0.30102283,0.7610871,993,40
0.6774282,0.30104843,0.7611418,993,41
0.677454,0.3010343,0.7611075,993,42
0.6726277,0.30097893,0.76109654,993,43
0.6637579,0.30090255,0.76121944,993,44
0.65893924,0.30095798,0.761194,993,45
0.65550274,0.30086112,0.7611741,993,46
0.65231967,0.30080053,0.7611714,993,47
0.6501589,0.30089098,0.7611202,993,48
0.64798856,0.3008272,0.761079,993,49
0.64603347,0.30085415,0.76099527,993,50
0.6457528,0.30091268,0.7609832,993,51
0.64724463,0.30092922,0.76095444,993,52
0.64906955,0.30093873,0.7609032,993,53
0.6518518,0.30103004,0.76074207,993,54
0.65465736,0.3009419,0.7607051,993,55
0.65826744,0.3010097,0.7605308,993,56
0.6627453,0.3010822,0.76026213,993,57
0.66894174,0.3011178,0.7600196,993,58
0.6811364,0.301154,0.75938797,993,59
0.68320084,0.3011691,0.7594529,993,60
0.6835044,0.30119446,0.75945747,993,61
0.6837014,0.3011629,0.75948316,993,62
0.68393314,0.30115086,0.75954354,993,63
0.68411326,0.30121863,0.7595591,993,64
0.6845259,0.30122736,0.75954664,993,65
0.68447375,0.30124587,0.75959855,993,66
0.68440676,0.3012313,0.7596083,993,67
0.6844348,0.30126715,0.7596148,993,68
0.68455637,0.30129045,0.75963897,993,69
0.68442816,0.30126542,0.75968605,993,70
0.6845951,0.30128038,0.7596806,993,71
0.68446827,0.3012332,0.75970954,993,72
0.68439937,0.30125943,0.7597263,993,73
0.6843257,0.301271,0.75971806,993,74
0.6843292,0.30125082,0.7597529,993,75
0.68463224,0.30127162,0.75975686,993,76
0.6846991,0.30131215,0.7597852,993,77
0.6845444,0.30129558,0.75979203,993,78
0.6844482,0.30130154,0.759813,993,79
0.6844454,0.30130622,0.7597902,993,80
0.6844144,0.30131334,0.75982124,993,81
0.6845361,0.3013407,0.7598366,993,82
0.6845384,0.301295,0.7598439,993,83
0.6846478,0.30132976,0.75987566,993,84
0.6844625,0.3012911,0.75986874,993,85
0.68447185,0.30127725,0.75989616,993,86
0.6844956,0.30129966,0.75988597,993,87
0.6844479,0.30134922,0.75986403,993,88
0.68420064,0.30132103,0.7599128,993,89
0.6844001,0.3013391,0.75992537,993,90
0.6842706,0.30134273,0.759909,993,91
0.6840978,0.30136678,0.7599176,993,92
0.6842044,0.30132312,0.75992453,993,93
0.68423086,0.30136135,0.75994086,993,94
0.68425804,0.3013351,0.7599639,993,95
0.68408024,0.30137068,0.7599576,993,96
0.6842084,0.30130893,0.75996137,993,97
0.68416226,0.3013814,0.7599717,993,98
0.68417245,0.30135444,0.76000535,993,99
