u_pred,v_pred,p_pred,x,y
0.6108116,0.24078788,0.7512759,872,0
0.6105225,0.2409673,0.7513404,872,1
0.6100887,0.2408205,0.7513177,872,2
0.6110749,0.24094124,0.75126123,872,3
0.610768,0.24068631,0.75136477,872,4
0.61048216,0.24102941,0.7512657,872,5
0.61004806,0.2407716,0.7512679,872,6
0.61012393,0.24068563,0.75134593,872,7
0.61039776,0.24086367,0.7513327,872,8
0.61057013,0.24073666,0.75127727,872,9
0.61014324,0.24076962,0.7513103,872,10
0.6106281,0.24069391,0.7512796,872,11
0.6107664,0.24061728,0.7513494,872,12
0.610482,0.2407344,0.7513171,872,13
0.6100755,0.24095914,0.7513225,872,14
0.6101933,0.24066812,0.75136024,872,15
0.609561,0.24065952,0.7513124,872,16
0.6096997,0.24066223,0.7513357,872,17
0.61013556,0.24072962,0.75128484,872,18
0.61013013,0.24078096,0.75127655,872,19
0.6098132,0.24063316,0.7514068,872,20
0.60965216,0.2407748,0.75133413,872,21
0.60995543,0.24068387,0.7512811,872,22
0.6092283,0.24070418,0.75136876,872,23
0.60991704,0.24064846,0.7513068,872,24
0.6096945,0.24055248,0.7513467,872,25
0.6102288,0.24067378,0.7512815,872,26
0.60952437,0.24069975,0.7513681,872,27
0.60984313,0.2406483,0.7513468,872,28
0.60968953,0.24078614,0.75130516,872,29
0.60960925,0.2407476,0.7513258,872,30
0.60985863,0.24058989,0.7513043,872,31
0.6096988,0.24062595,0.7512818,872,32
0.6095513,0.24069108,0.75142634,872,33
0.60962737,0.24050371,0.75134265,872,34
0.60944927,0.24074066,0.75131637,872,35
0.6097144,0.2406684,0.75133646,872,36
0.6092011,0.2405658,0.75137633,872,37
0.6095121,0.24065512,0.751324,872,38
0.6090981,0.24089575,0.75126284,872,39
0.6105763,0.24059018,0.751185,872,40
0.60979295,0.24069273,0.75129193,872,41
0.60987496,0.24063607,0.751225,872,42
0.59469306,0.24041349,0.7512035,872,43
0.5667905,0.24010663,0.75144386,872,44
0.5516319,0.24032927,0.75139403,872,45
0.5408232,0.23994003,0.75135505,872,46
0.5308086,0.239696,0.7513499,872,47
0.5240131,0.2400601,0.7512497,872,48
0.517185,0.23980331,0.75116915,872,49
0.5110357,0.23991174,0.7510053,872,50
0.5101526,0.2401475,0.75098175,872,51
0.51484543,0.24021375,0.75092554,872,52
0.52058536,0.24025163,0.7508253,872,53
0.5293368,0.24061903,0.75051,872,54
0.53816324,0.24026443,0.7504377,872,55
0.549519,0.24053702,0.7500968,872,56
0.56360567,0.24082842,0.74957114,872,57
0.5830975,0.24097177,0.7490968,872,58
0.6214583,0.24111678,0.74786115,872,59
0.62795305,0.2411776,0.7479881,872,60
0.6289076,0.24127972,0.7479971,872,61
0.62952673,0.24115303,0.7480474,872,62
0.63025486,0.2411043,0.7481655,872,63
0.63082194,0.24137716,0.7481961,872,64
0.63212055,0.24141206,0.74817157,872,65
0.63195825,0.24148653,0.7482732,872,66
0.6317462,0.24142778,0.7482922,872,67
0.6318326,0.24157189,0.74830496,872,68
0.63221717,0.24166572,0.74835217,872,69
0.63181245,0.24156505,0.74844426,872,70
0.6323372,0.24162535,0.7484338,872,71
0.63193953,0.24143517,0.74849015,872,72
0.63172203,0.24154085,0.74852306,872,73
0.63149023,0.24158765,0.74850696,872,74
0.63150096,0.24150635,0.7485752,872,75
0.6324551,0.2415904,0.74858284,872,76
0.6326652,0.2417533,0.7486382,872,77
0.632179,0.24168633,0.74865156,872,78
0.63187623,0.24171028,0.74869275,872,79
0.63186675,0.24172908,0.7486479,872,80
0.63177043,0.24175754,0.7487087,872,81
0.632153,0.24186733,0.7487388,872,82
0.6321604,0.24168372,0.7487531,872,83
0.6325047,0.24182376,0.7488152,872,84
0.63191926,0.24166815,0.7488017,872,85
0.63195133,0.24161291,0.7488553,872,86
0.63202494,0.24170299,0.74883544,872,87
0.6318759,0.2419017,0.74879247,872,88
0.6310979,0.24178869,0.74888784,872,89
0.6317246,0.24186106,0.7489125,872,90
0.6313174,0.24187584,0.74888057,872,91
0.63077414,0.24197263,0.7488973,872,92
0.631109,0.24179712,0.74891084,872,93
0.63119197,0.24195088,0.74894273,872,94
0.6312766,0.24184552,0.74898785,872,95
0.6307176,0.24198814,0.74897546,872,96
0.63112074,0.24173963,0.74898267,872,97
0.6309761,0.24203095,0.7490031,872,98
0.6310085,0.24192274,0.749069,872,99
