u_pred,v_pred,p_pred,x,y
0.6125286,0.24037,0.7600254,1978,0
0.6122378,0.2405555,0.76009417,1978,1
0.6118023,0.24040374,0.76007,1978,2
0.6127933,0.2405287,0.76000977,1978,3
0.6124851,0.24026471,0.7601202,1978,4
0.6121974,0.24061991,0.7600146,1978,5
0.6117609,0.24035287,0.76001686,1978,6
0.6118374,0.24026388,0.7601002,1978,7
0.6121125,0.24044795,0.7600861,1978,8
0.6122861,0.24031687,0.760027,1978,9
0.61185694,0.24035099,0.7600621,1978,10
0.612344,0.24027252,0.7600294,1978,11
0.6124828,0.24019329,0.7601038,1978,12
0.6121973,0.24031448,0.76006943,1978,13
0.6117885,0.24054691,0.76007515,1978,14
0.6119071,0.24024586,0.7601154,1978,15
0.6112715,0.24023706,0.7600644,1978,16
0.61141133,0.24023965,0.76008916,1978,17
0.61184907,0.24030963,0.76003504,1978,18
0.61184347,0.24036264,0.7600262,1978,19
0.6115254,0.24020964,0.7601651,1978,20
0.6113627,0.24035619,0.76008755,1978,21
0.6116674,0.24026206,0.760031,1978,22
0.6109363,0.24028307,0.76012456,1978,23
0.6116295,0.24022555,0.76005846,1978,24
0.6114052,0.24012613,0.760101,1978,25
0.6119423,0.24025172,0.7600314,1978,26
0.61123466,0.24027854,0.76012385,1978,27
0.61155427,0.24022524,0.7601012,1978,28
0.6114006,0.24036795,0.7600567,1978,29
0.61131954,0.2403279,0.76007867,1978,30
0.61157066,0.24016497,0.7600558,1978,31
0.61140966,0.24020195,0.7600317,1978,32
0.6112619,0.24026944,0.760186,1978,33
0.6113379,0.24007553,0.7600967,1978,34
0.6111589,0.24032094,0.7600686,1978,35
0.61142516,0.24024612,0.76009005,1978,36
0.6109095,0.24013981,0.7601326,1978,37
0.6112217,0.24023238,0.76007676,1978,38
0.6108058,0.2404815,0.76001155,1978,39
0.61229116,0.240165,0.75992846,1978,40
0.61150473,0.24027136,0.76004255,1978,41
0.6115866,0.24021259,0.7599711,1978,42
0.59632707,0.23998217,0.75994813,1978,43
0.56828237,0.23966435,0.7602047,1978,44
0.5530464,0.23989499,0.7601515,1978,45
0.54218173,0.23949192,0.7601099,1978,46
0.5321168,0.23923945,0.7601044,1978,47
0.5252857,0.23961622,0.7599975,1978,48
0.51842314,0.23935053,0.7599115,1978,49
0.51224196,0.2394627,0.75973666,1978,50
0.5113544,0.23970656,0.7597115,1978,51
0.51607126,0.23977533,0.75965154,1978,52
0.52184105,0.2398147,0.75954455,1978,53
0.5306374,0.24019492,0.7592081,1978,54
0.5395086,0.23982799,0.75913095,1978,55
0.55092263,0.24011016,0.7587671,1978,56
0.565081,0.24041186,0.7582061,1978,57
0.5846727,0.24056019,0.7576999,1978,58
0.6232295,0.24071053,0.7563813,1978,59
0.62975705,0.24077347,0.75651675,1978,60
0.6307167,0.24087913,0.75652635,1978,61
0.6313391,0.24074787,0.75658,1978,62
0.6320714,0.24069759,0.756706,1978,63
0.6326413,0.24097991,0.7567386,1978,64
0.63394606,0.24101612,0.7567125,1978,65
0.63378227,0.24109319,0.7568209,1978,66
0.6335697,0.24103245,0.7568413,1978,67
0.63365734,0.24118161,0.7568549,1978,68
0.63404286,0.24127872,0.75690526,1978,69
0.63363683,0.24117452,0.75700355,1978,70
0.6341644,0.24123687,0.75699234,1978,71
0.63376415,0.24104023,0.75705254,1978,72
0.63354576,0.24114949,0.7570876,1978,73
0.6333129,0.2411978,0.7570704,1978,74
0.63332397,0.24111374,0.7571432,1978,75
0.63428235,0.24120054,0.7571514,1978,76
0.63449365,0.2413692,0.7572105,1978,77
0.63400483,0.24130009,0.7572248,1978,78
0.6337007,0.24132484,0.75726867,1978,79
0.63369143,0.2413443,0.7572209,1978,80
0.6335939,0.24137393,0.7572857,1978,81
0.6339786,0.24148767,0.7573179,1978,82
0.6339862,0.24129751,0.75733304,1978,83
0.634332,0.24144231,0.7573994,1978,84
0.6337447,0.24128135,0.75738496,1978,85
0.6337758,0.24122389,0.7574422,1978,86
0.6338502,0.24131721,0.75742096,1978,87
0.63369983,0.2415232,0.7573751,1978,88
0.6329181,0.24140604,0.7574769,1978,89
0.63354826,0.24148105,0.7575032,1978,90
0.6331389,0.24149628,0.75746906,1978,91
0.6325928,0.24159646,0.757487,1978,92
0.6329295,0.24141473,0.7575014,1978,93
0.633013,0.24157389,0.75753546,1978,94
0.6330986,0.2414647,0.7575837,1978,95
0.63253665,0.24161257,0.75757045,1978,96
0.6329417,0.24135543,0.7575782,1978,97
0.63279617,0.24165702,0.75759983,1978,98
0.6328285,0.24154493,0.75767016,1978,99
