u_pred,v_pred,p_pred,x,y
0.55020803,0.30162546,0.8240533,172,0
0.54976386,0.3017777,0.8242223,172,1
0.5490976,0.30165315,0.82416284,172,2
0.55061275,0.30175558,0.8240148,172,3
0.5501411,0.30153924,0.82428616,172,4
0.5497021,0.3018304,0.8240266,172,5
0.5490352,0.3016116,0.8240323,172,6
0.5491521,0.30153862,0.8242368,172,7
0.5495722,0.30168968,0.82420224,172,8
0.5498372,0.30158198,0.824057,172,9
0.5491815,0.30160993,0.8241434,172,10
0.54992616,0.3015457,0.82406294,172,11
0.55013853,0.30148068,0.82424587,172,12
0.5497018,0.30158004,0.8241613,172,13
0.5490773,0.30177075,0.8241754,172,14
0.5492586,0.3015238,0.8242744,172,15
0.5482872,0.30151653,0.824149,172,16
0.5485004,0.3015188,0.82421,172,17
0.54916966,0.30157602,0.8240768,172,18
0.5491612,0.30161962,0.8240551,172,19
0.54867476,0.30149415,0.8243964,172,20
0.5484269,0.3016143,0.82420594,172,21
0.54889286,0.3015372,0.8240669,172,22
0.54777604,0.3015544,0.8242967,172,23
0.54883415,0.30150712,0.8241343,172,24
0.54849195,0.30142567,0.82423896,172,25
0.549313,0.30152863,0.82406795,172,26
0.54823095,0.30155063,0.82429504,172,27
0.5487201,0.30150697,0.82423925,172,28
0.5484845,0.30162397,0.82413006,172,29
0.5483613,0.30159122,0.8241841,172,30
0.5487445,0.30145746,0.82412785,172,31
0.54849863,0.30148798,0.8240688,172,32
0.54827225,0.30154327,0.82444775,172,33
0.548389,0.3013843,0.82422835,172,34
0.54811555,0.30158538,0.8241594,172,35
0.5485226,0.30152404,0.8242121,172,36
0.5477343,0.30143696,0.82431656,172,37
0.548212,0.30151278,0.82417935,172,38
0.54757583,0.30171698,0.8240191,172,39
0.5498467,0.30145764,0.82381505,172,40
0.54864335,0.30154473,0.8240953,172,41
0.54876935,0.30149657,0.8239199,172,42
0.5254509,0.3013077,0.8238635,172,43
0.4825943,0.3010473,0.8244935,172,44
0.45931166,0.30123627,0.82436293,172,45
0.44271025,0.3009059,0.8242607,172,46
0.42732817,0.30069885,0.8242473,172,47
0.41689068,0.30100784,0.82398456,172,48
0.40640312,0.3007899,0.8237734,172,49
0.3969581,0.30088192,0.823344,172,50
0.39560193,0.301082,0.82328224,172,51
0.40280977,0.3011382,0.8231349,172,52
0.41162607,0.3011704,0.8228721,172,53
0.42506787,0.30148214,0.8220457,172,54
0.43862462,0.30118126,0.82185614,172,55
0.4560663,0.30141258,0.82096267,172,56
0.4777026,0.30165982,0.8195847,172,57
0.5076408,0.3017815,0.81834143,172,58
0.5665606,0.30190456,0.8151025,172,59
0.5765361,0.30195618,0.81543535,172,60
0.5780021,0.30204284,0.81545895,172,61
0.57895315,0.30193532,0.81559074,172,62
0.5800716,0.30189398,0.81590027,172,63
0.5809427,0.30212548,0.81598055,172,64
0.5829374,0.3021551,0.81591624,172,65
0.5826878,0.30221832,0.8161826,172,66
0.5823621,0.30216852,0.8162325,172,67
0.5824951,0.3022908,0.81626594,172,68
0.5830855,0.30237037,0.8163897,172,69
0.5824643,0.30228496,0.816631,172,70
0.5832703,0.3023361,0.8166036,172,71
0.58265924,0.30217478,0.81675136,172,72
0.58232516,0.30226442,0.81683755,172,73
0.5819693,0.3023041,0.8167954,172,74
0.5819855,0.30223513,0.81697416,172,75
0.5834511,0.3023064,0.81699437,172,76
0.58377427,0.30244464,0.81713945,172,77
0.5830271,0.30238786,0.81717443,172,78
0.58256215,0.30240822,0.8172824,172,79
0.58254755,0.30242416,0.81716484,172,80
0.5823994,0.30244833,0.81732416,172,81
0.58298695,0.3025415,0.8174031,172,82
0.5829984,0.30238566,0.81744045,172,83
0.5835271,0.30250454,0.8176033,172,84
0.5826284,0.30237243,0.81756806,172,85
0.5826772,0.30232552,0.8177085,172,86
0.58279055,0.302402,0.8176564,172,87
0.5825613,0.3025707,0.81754375,172,88
0.5813666,0.30247474,0.8177937,172,89
0.58232903,0.30253616,0.81785834,172,90
0.5817037,0.30254868,0.8177746,172,91
0.58086926,0.3026308,0.8178185,172,92
0.58138365,0.3024819,0.817854,172,93
0.58151096,0.30261233,0.81793755,172,94
0.5816412,0.30252296,0.81805587,172,95
0.5807825,0.30264404,0.81802344,172,96
0.5814019,0.3024331,0.8180423,172,97
0.58117956,0.30268034,0.8180958,172,98
0.58122915,0.30258852,0.8182685,172,99
