u_pred,v_pred,p_pred,x,y
0.7290421,0.39254308,0.7666059,1925,0
0.7290008,0.39262444,0.76669294,1925,1
0.7289392,0.39255783,0.7666624,1925,2
0.7290797,0.39261264,0.7665862,1925,3
0.729036,0.39249673,0.76672596,1925,4
0.72899514,0.3926527,0.76659226,1925,5
0.7289332,0.39253542,0.7665951,1925,6
0.7289441,0.39249638,0.7667006,1925,7
0.72898304,0.3925771,0.7666828,1925,8
0.7290077,0.39251965,0.76660806,1925,9
0.7289468,0.39253464,0.7666524,1925,10
0.7290159,0.39250016,0.76661104,1925,11
0.7290356,0.39246547,0.76670516,1925,12
0.7289951,0.39251858,0.7666616,1925,13
0.7289371,0.39262053,0.7666689,1925,14
0.72895396,0.39248857,0.7667198,1925,15
0.7288637,0.39248464,0.7666554,1925,16
0.7288837,0.3924857,0.7666866,1925,17
0.72894573,0.39251652,0.7666182,1925,18
0.7289449,0.39253977,0.766607,1925,19
0.72889984,0.39247257,0.76678276,1925,20
0.7288766,0.3925369,0.76668465,1925,21
0.72891986,0.39249563,0.766613,1925,22
0.7288161,0.3925048,0.7667314,1925,23
0.7289146,0.3924796,0.7666479,1925,24
0.7288827,0.39243597,0.76670164,1925,25
0.72895885,0.39249113,0.76661366,1925,26
0.72885853,0.39250275,0.76673055,1925,27
0.7289037,0.39247942,0.7667019,1925,28
0.7288821,0.39254203,0.7666455,1925,29
0.7288705,0.3925244,0.7666733,1925,30
0.7289063,0.39245307,0.7666445,1925,31
0.72888327,0.39246917,0.766614,1925,32
0.72886246,0.39249873,0.76680917,1925,33
0.72887313,0.39241377,0.76669633,1925,34
0.7288477,0.39252138,0.76666063,1925,35
0.7288855,0.39248857,0.7666878,1925,36
0.7288124,0.3924419,0.76674163,1925,37
0.72885656,0.39248252,0.76667094,1925,38
0.7287977,0.39259195,0.76658845,1925,39
0.7290084,0.39245287,0.76648337,1925,40
0.72889686,0.3924997,0.7666278,1925,41
0.7289084,0.39247388,0.7665372,1925,42
0.72674304,0.3923727,0.76650816,1925,43
0.72276354,0.3922332,0.7668328,1925,44
0.7206016,0.39233443,0.7667656,1925,45
0.7190599,0.39215747,0.76671296,1925,46
0.7176317,0.3920468,0.76670605,1925,47
0.7166622,0.39221206,0.7665707,1925,48
0.7156885,0.3920955,0.76646185,1925,49
0.71481144,0.39214468,0.7662406,1925,50
0.71468544,0.3922517,0.76620877,1925,51
0.7153548,0.3922819,0.7661328,1925,52
0.7161735,0.39229923,0.7659974,1925,53
0.7174218,0.39246613,0.76557165,1925,54
0.7186805,0.39230508,0.7654741,1925,55
0.7203002,0.3924289,0.7650136,1925,56
0.72230923,0.3925614,0.76430374,1925,57
0.7250893,0.3926265,0.76366293,1925,58
0.73056054,0.39269254,0.76199424,1925,59
0.7314868,0.39272022,0.7621658,1925,60
0.731623,0.39276648,0.7621778,1925,61
0.7317114,0.39270887,0.7622458,1925,62
0.7318153,0.3926869,0.7624053,1925,63
0.73189616,0.39281067,0.7624464,1925,64
0.73208123,0.39282662,0.7624134,1925,65
0.73205787,0.39286044,0.7625506,1925,66
0.7320278,0.39283383,0.7625764,1925,67
0.73204035,0.39289933,0.7625936,1925,68
0.73209494,0.39294186,0.76265734,1925,69
0.7320374,0.39289623,0.7627818,1925,70
0.73211235,0.3929235,0.7627675,1925,71
0.7320554,0.39283732,0.7628438,1925,72
0.73202455,0.3928852,0.7628881,1925,73
0.73199147,0.39290634,0.7628664,1925,74
0.731993,0.39286947,0.7629584,1925,75
0.732129,0.39290756,0.7629689,1925,76
0.732159,0.39298156,0.7630436,1925,77
0.7320896,0.39295125,0.76306176,1925,78
0.7320464,0.39296213,0.76311725,1925,79
0.7320451,0.39297068,0.7630569,1925,80
0.7320312,0.39298373,0.7631389,1925,81
0.7320858,0.39303374,0.7631795,1925,82
0.7320869,0.39295027,0.76319873,1925,83
0.73213595,0.39301372,0.76328266,1925,84
0.7320528,0.3929431,0.76326436,1925,85
0.73205703,0.39291784,0.76333684,1925,86
0.7320677,0.3929588,0.76330996,1925,87
0.73204625,0.3930493,0.7632521,1925,88
0.7319353,0.39299774,0.7633809,1925,89
0.7320248,0.39303076,0.76341397,1925,90
0.73196673,0.3930374,0.76337075,1925,91
0.73188925,0.39308143,0.7633936,1925,92
0.73193705,0.3930016,0.7634119,1925,93
0.7319489,0.39307147,0.763455,1925,94
0.73196113,0.3930235,0.76351595,1925,95
0.73188126,0.39308852,0.7634992,1925,96
0.73193884,0.39297563,0.76350904,1925,97
0.7319181,0.3931081,0.7635364,1925,98
0.73192275,0.3930588,0.7636253,1925,99
