u_pred,v_pred,p_pred,x,y
0.7175399,0.3599622,0.731399,107,0
0.71753067,0.359984,0.73140603,107,1
0.7175169,0.35996616,0.7314035,107,2
0.71754825,0.35998088,0.7313974,107,3
0.71753854,0.35994977,0.73140866,107,4
0.7175294,0.3599916,0.73139787,107,5
0.7175156,0.35996014,0.7313981,107,6
0.717518,0.35994965,0.7314066,107,7
0.7175267,0.3599713,0.7314052,107,8
0.7175322,0.3599559,0.7313992,107,9
0.7175186,0.35995993,0.73140275,107,10
0.717534,0.3599507,0.7313994,107,11
0.7175384,0.35994136,0.731407,107,12
0.7175294,0.3599556,0.73140347,107,13
0.7175164,0.35998297,0.73140407,107,14
0.7175202,0.35994756,0.7314082,107,15
0.71750003,0.35994652,0.731403,107,16
0.7175045,0.3599468,0.7314055,107,17
0.7175184,0.35995507,0.73139995,107,18
0.71751815,0.3599613,0.73139906,107,19
0.71750814,0.35994327,0.73141325,107,20
0.71750295,0.35996053,0.7314053,107,21
0.7175126,0.35994944,0.73139954,107,22
0.7174894,0.3599519,0.73140913,107,23
0.7175114,0.35994515,0.7314024,107,24
0.71750426,0.35993344,0.7314067,107,25
0.7175213,0.35994825,0.7313996,107,26
0.7174989,0.35995138,0.7314091,107,27
0.717509,0.3599451,0.73140675,107,28
0.71750414,0.3599619,0.73140216,107,29
0.7175016,0.35995716,0.7314044,107,30
0.71750957,0.35993803,0.7314021,107,31
0.71750444,0.35994235,0.73139966,107,32
0.7174998,0.35995027,0.7314154,107,33
0.7175022,0.35992748,0.7314063,107,34
0.71749645,0.35995638,0.7314034,107,35
0.7175049,0.35994756,0.7314056,107,36
0.7174886,0.35993502,0.73140997,107,37
0.7174985,0.35994595,0.73140424,107,38
0.7174853,0.3599753,0.73139757,107,39
0.71753234,0.35993797,0.7313891,107,40
0.7175074,0.35995054,0.7314007,107,41
0.71751004,0.35994363,0.73139346,107,42
0.7170266,0.35991645,0.7313911,107,43
0.7161381,0.359879,0.7314173,107,44
0.71565545,0.35990617,0.7314119,107,45
0.71531117,0.35985866,0.73140764,107,46
0.71499234,0.35982895,0.73140705,107,47
0.7147759,0.35987332,0.73139614,107,48
0.7145585,0.35984203,0.7313873,107,49
0.7143627,0.35985523,0.7313695,107,50
0.71433455,0.35988396,0.7313669,107,51
0.714484,0.35989207,0.73136073,107,52
0.7146668,0.35989672,0.7313498,107,53
0.7149455,0.3599415,0.73131543,107,54
0.7152265,0.3598983,0.7313075,107,55
0.71558815,0.35993156,0.7312703,107,56
0.7160367,0.3599671,0.731213,107,57
0.71665734,0.35998458,0.7311612,107,58
0.7178789,0.3600023,0.73102635,107,59
0.7180857,0.36000973,0.73104024,107,60
0.7181161,0.36002216,0.7310412,107,61
0.71813583,0.3600067,0.7310467,107,62
0.718159,0.3600008,0.73105955,107,63
0.7181771,0.36003402,0.7310629,107,64
0.71821845,0.3600383,0.7310602,107,65
0.7182132,0.3600474,0.7310713,107,66
0.71820647,0.36004025,0.7310734,107,67
0.71820927,0.36005783,0.7310748,107,68
0.7182215,0.36006925,0.73107994,107,69
0.7182086,0.360057,0.73109,107,70
0.71822536,0.36006433,0.7310888,107,71
0.71821266,0.3600412,0.731095,107,72
0.71820575,0.36005405,0.7310986,107,73
0.71819836,0.3600597,0.7310968,107,74
0.7181987,0.3600498,0.73110425,107,75
0.71822906,0.36006004,0.7311051,107,76
0.7182358,0.3600799,0.73111117,107,77
0.7182203,0.36007178,0.7311126,107,78
0.71821064,0.3600747,0.73111707,107,79
0.71821034,0.360077,0.73111224,107,80
0.71820724,0.36008048,0.73111886,107,81
0.71821946,0.36009392,0.73112214,107,82
0.7182197,0.3600715,0.7311237,107,83
0.7182306,0.36008853,0.7311305,107,84
0.71821207,0.36006957,0.731129,107,85
0.718213,0.36006278,0.73113483,107,86
0.7182154,0.36007378,0.7311327,107,87
0.7182106,0.3600981,0.731128,107,88
0.71818584,0.36008427,0.7311384,107,89
0.7182058,0.36009312,0.7311411,107,90
0.7181929,0.3600949,0.7311376,107,91
0.71817553,0.3601067,0.7311394,107,92
0.7181862,0.36008528,0.7311409,107,93
0.7181889,0.36010405,0.73114437,107,94
0.71819156,0.36009115,0.7311493,107,95
0.7181738,0.3601086,0.73114794,107,96
0.7181866,0.36007833,0.7311488,107,97
0.71818197,0.3601139,0.731151,107,98
0.71818304,0.36010066,0.73115814,107,99
