u_pred,v_pred,p_pred,x,y
0.72178465,0.37613544,0.7591531,1009,0
0.7217685,0.37616226,0.7591911,1009,1
0.7217443,0.37614033,0.7591778,1009,2
0.72179943,0.3761584,0.75914454,1009,3
0.72178227,0.37612018,0.7592055,1009,4
0.72176623,0.3761716,0.75914717,1009,5
0.721742,0.37613294,0.7591484,1009,6
0.7217462,0.37612006,0.7591945,1009,7
0.7217615,0.37614667,0.7591867,1009,8
0.7217712,0.37612775,0.7591541,1009,9
0.7217473,0.37613267,0.7591734,1009,10
0.7217744,0.3761213,0.7591554,1009,11
0.7217821,0.37610987,0.75919646,1009,12
0.72176623,0.3761274,0.75917745,1009,13
0.72174346,0.37616098,0.7591806,1009,14
0.7217501,0.3761175,0.75920284,1009,15
0.72171474,0.3761162,0.75917476,1009,16
0.72172254,0.37611654,0.75918835,1009,17
0.72174686,0.3761267,0.7591585,1009,18
0.72174656,0.37613437,0.7591536,1009,19
0.72172886,0.37611222,0.7592303,1009,20
0.72171974,0.3761334,0.75918746,1009,21
0.7217367,0.37611982,0.7591562,1009,22
0.721696,0.37612283,0.7592079,1009,23
0.72173464,0.37611452,0.7591714,1009,24
0.7217221,0.37610015,0.7591949,1009,25
0.72175205,0.37611833,0.7591565,1009,26
0.72171265,0.37612218,0.75920755,1009,27
0.7217304,0.37611446,0.759195,1009,28
0.7217219,0.3761351,0.7591704,1009,29
0.72171736,0.3761293,0.7591826,1009,30
0.72173136,0.3761058,0.75916994,1009,31
0.72172236,0.3761111,0.75915664,1009,32
0.7217142,0.37612084,0.7592418,1009,33
0.72171843,0.37609282,0.7591926,1009,34
0.7217084,0.37612832,0.759177,1009,35
0.72172326,0.3761175,0.7591889,1009,36
0.7216946,0.3761021,0.7592124,1009,37
0.72171193,0.3761155,0.7591815,1009,38
0.7216888,0.37615156,0.7591455,1009,39
0.7217714,0.37610573,0.75909966,1009,40
0.72172767,0.37612116,0.75916266,1009,41
0.72173226,0.37611264,0.75912315,1009,42
0.72088313,0.3760793,0.75911045,1009,43
0.71932256,0.3760333,0.7592522,1009,44
0.7184748,0.37606668,0.7592228,1009,45
0.71787024,0.37600836,0.75919986,1009,46
0.7173102,0.37597188,0.7591968,1009,47
0.71693003,0.37602636,0.75913775,1009,48
0.7165482,0.37598795,0.75909024,1009,49
0.7162042,0.37600416,0.75899374,1009,50
0.7161549,0.37603942,0.75897986,1009,51
0.7164173,0.37604937,0.7589467,1009,52
0.7167384,0.3760551,0.75888765,1009,53
0.7172279,0.37611008,0.75870186,1009,54
0.71772146,0.376057,0.75865924,1009,55
0.7183566,0.37609783,0.7584583,1009,56
0.71914446,0.3761415,0.75814855,1009,57
0.72023463,0.37616295,0.75786895,1009,58
0.7223801,0.3761847,0.7571408,1009,59
0.72274333,0.37619382,0.7572157,1009,60
0.72279674,0.37620908,0.7572209,1009,61
0.72283137,0.3761901,0.75725055,1009,62
0.72287214,0.37618285,0.75732017,1009,63
0.72290385,0.37622365,0.7573381,1009,64
0.72297645,0.3762289,0.7573237,1009,65
0.72296727,0.37624004,0.7573836,1009,66
0.72295547,0.37623128,0.75739485,1009,67
0.7229604,0.37625286,0.75740236,1009,68
0.7229818,0.3762669,0.75743014,1009,69
0.7229592,0.37625185,0.75748444,1009,70
0.7229886,0.37626085,0.75747824,1009,71
0.7229663,0.37623245,0.7575115,1009,72
0.7229542,0.3762482,0.7575308,1009,73
0.7229412,0.37625518,0.75752133,1009,74
0.7229418,0.37624303,0.7575615,1009,75
0.72299516,0.37625557,0.7575661,1009,76
0.72300696,0.37627998,0.7575987,1009,77
0.7229797,0.37627,0.7576066,1009,78
0.7229628,0.37627357,0.7576308,1009,79
0.72296226,0.3762764,0.7576045,1009,80
0.72295684,0.3762807,0.7576403,1009,81
0.72297823,0.37629718,0.757658,1009,82
0.72297865,0.37626967,0.7576664,1009,83
0.7229979,0.3762906,0.757703,1009,84
0.7229653,0.3762673,0.757695,1009,85
0.72296697,0.37625897,0.75772667,1009,86
0.72297114,0.37627247,0.7577149,1009,87
0.72296274,0.3763023,0.75768965,1009,88
0.7229192,0.3762853,0.75774586,1009,89
0.72295433,0.3762962,0.75776035,1009,90
0.7229315,0.37629837,0.75774145,1009,91
0.72290117,0.37631288,0.7577514,1009,92
0.7229199,0.37628657,0.7577594,1009,93
0.72292453,0.3763096,0.7577782,1009,94
0.7229293,0.37629378,0.7578048,1009,95
0.722898,0.37631524,0.7577975,1009,96
0.7229206,0.376278,0.75780183,1009,97
0.7229125,0.37632167,0.75781375,1009,98
0.7229143,0.37630543,0.75785255,1009,99
