u_pred,v_pred,p_pred,x,y
0.72632676,0.40612757,0.78665507,1234,0
0.72624844,0.40630347,0.78681433,1234,1
0.72613156,0.40615946,0.7867584,1234,2
0.72639805,0.40627795,0.786619,1234,3
0.72631514,0.40602738,0.7868747,1234,4
0.7262377,0.40636456,0.78663015,1234,5
0.72612023,0.40611103,0.78663534,1234,6
0.7261409,0.40602663,0.7868284,1234,7
0.7262147,0.40620118,0.7867957,1234,8
0.7262615,0.40607694,0.78665906,1234,9
0.7261461,0.40610933,0.78674006,1234,10
0.72627705,0.4060348,0.7866645,1234,11
0.72631437,0.40595978,0.7868366,1234,12
0.7262376,0.4060746,0.78675693,1234,13
0.7261277,0.406295,0.78677034,1234,14
0.72615963,0.40600973,0.7868635,1234,15
0.72598857,0.4060012,0.7867456,1234,16
0.72602636,0.40600353,0.78680277,1234,17
0.72614396,0.4060702,0.7866775,1234,18
0.7261424,0.4061204,0.78665704,1234,19
0.72605705,0.4059751,0.7869786,1234,20
0.726013,0.40611425,0.7867991,1234,21
0.72609496,0.406025,0.78666806,1234,22
0.72589827,0.4060448,0.78688467,1234,23
0.726085,0.4059903,0.78673184,1234,24
0.72602445,0.405896,0.7868302,1234,25
0.7261689,0.40601525,0.7866692,1234,26
0.7259786,0.4060404,0.7868831,1234,27
0.7260644,0.40598994,0.78683066,1234,28
0.7260233,0.40612534,0.7867274,1234,29
0.72600144,0.40608716,0.78677845,1234,30
0.72606915,0.405933,0.7867256,1234,31
0.72602564,0.40596777,0.78666985,1234,32
0.7259861,0.40603173,0.7870269,1234,33
0.7260064,0.405848,0.78682053,1234,34
0.72595817,0.40608066,0.78675514,1234,35
0.72602975,0.4060097,0.78680485,1234,36
0.72589123,0.40590882,0.78690344,1234,37
0.72597504,0.40599662,0.786774,1234,38
0.72586334,0.4062332,0.7866231,1234,39
0.72626275,0.40593255,0.78643084,1234,40
0.72605133,0.40603375,0.78669506,1234,41
0.72607327,0.40597796,0.78652936,1234,42
0.7219682,0.40575922,0.7864762,1234,43
0.7144239,0.40545765,0.7870703,1234,44
0.71032536,0.40567648,0.7869472,1234,45
0.7074025,0.4052939,0.7868509,1234,46
0.7046951,0.4050547,0.7868383,1234,47
0.7028572,0.40541196,0.7865906,1234,48
0.70101124,0.40515998,0.7863915,1234,49
0.6993484,0.40526626,0.7859868,1234,50
0.6991096,0.40549767,0.7859285,1234,51
0.7003785,0.40556294,0.7857895,1234,52
0.70193064,0.40560037,0.78554183,1234,53
0.7042971,0.4059612,0.7847629,1234,54
0.70668334,0.40561303,0.78458434,1234,55
0.709754,0.40588075,0.78374183,1234,56
0.71356267,0.40616724,0.78244317,1234,57
0.7188331,0.40630794,0.78127086,1234,58
0.72920537,0.4064507,0.778218,1234,59
0.7309614,0.40651053,0.77853173,1234,60
0.7312195,0.40661052,0.7785538,1234,61
0.73138714,0.40648597,0.7786781,1234,62
0.7315841,0.40643847,0.7789699,1234,63
0.73173743,0.4067061,0.7790452,1234,64
0.73208827,0.40674058,0.7789848,1234,65
0.732044,0.4068137,0.77923584,1234,66
0.731987,0.40675616,0.77928305,1234,67
0.7320108,0.40689772,0.7793145,1234,68
0.7321143,0.4069897,0.7794311,1234,69
0.7320052,0.40689102,0.7796588,1234,70
0.7321473,0.40695,0.77963257,1234,71
0.73203933,0.4067637,0.77977216,1234,72
0.73198074,0.4068672,0.77985317,1234,73
0.7319181,0.40691292,0.77981347,1234,74
0.731921,0.4068332,0.77998185,1234,75
0.73217875,0.40691555,0.78000116,1234,76
0.7322358,0.4070755,0.7801378,1234,77
0.73210406,0.40701,0.78017104,1234,78
0.7320222,0.40703353,0.7802725,1234,79
0.7320198,0.407052,0.780162,1234,80
0.7319935,0.4070802,0.7803121,1234,81
0.732097,0.4071883,0.7803864,1234,82
0.73209894,0.40700784,0.7804216,1234,83
0.73219204,0.40714505,0.78057516,1234,84
0.7320344,0.40699238,0.78054166,1234,85
0.73204243,0.40693778,0.7806742,1234,86
0.73206264,0.4070263,0.7806251,1234,87
0.732022,0.40722194,0.7805191,1234,88
0.73181164,0.40711048,0.7807548,1234,89
0.73198134,0.40718186,0.78081536,1234,90
0.73187125,0.40719622,0.7807363,1234,91
0.7317243,0.4072914,0.78077805,1234,92
0.73181486,0.4071188,0.7808116,1234,93
0.7318374,0.4072699,0.78089035,1234,94
0.7318605,0.40716615,0.78100187,1234,95
0.7317092,0.40730673,0.7809713,1234,96
0.7318183,0.40706268,0.7809893,1234,97
0.73177904,0.40734905,0.7810393,1234,98
0.7317878,0.4072425,0.781202,1234,99
