u_pred,v_pred,p_pred,x,y
0.7229009,0.38087177,0.7588374,1608,0
0.7228831,0.38089836,0.758878,1608,1
0.7228564,0.3808766,0.75886375,1608,2
0.7229172,0.3808945,0.75882816,1608,3
0.7228983,0.38085663,0.7588934,1608,4
0.72288066,0.38090762,0.758831,1608,5
0.72285384,0.38086927,0.75883234,1608,6
0.72285855,0.3808565,0.75888157,1608,7
0.72287536,0.3808829,0.7588732,1608,8
0.7228861,0.3808641,0.7588384,1608,9
0.72285974,0.38086903,0.75885904,1608,10
0.7228896,0.38085777,0.7588398,1608,11
0.7228981,0.3808464,0.75888366,1608,12
0.7228806,0.38086376,0.75886333,1608,13
0.7228555,0.3808971,0.7588668,1608,14
0.72286284,0.38085395,0.7588905,1608,15
0.7228238,0.38085267,0.75886047,1608,16
0.72283244,0.38085303,0.758875,1608,17
0.72285926,0.3808631,0.7588431,1608,18
0.7228589,0.3808707,0.7588379,1608,19
0.7228394,0.38084874,0.7589199,1608,20
0.7228294,0.38086975,0.7588741,1608,21
0.72284806,0.38085628,0.7588407,1608,22
0.72280324,0.38085926,0.75889593,1608,23
0.7228458,0.38085103,0.75885695,1608,24
0.72283196,0.38083676,0.75888205,1608,25
0.7228649,0.3808548,0.758841,1608,26
0.72282153,0.3808586,0.7588955,1608,27
0.7228411,0.38085097,0.75888216,1608,28
0.7228317,0.38087144,0.7588558,1608,29
0.7228267,0.38086566,0.7588688,1608,30
0.7228422,0.38084236,0.75885534,1608,31
0.72283226,0.3808476,0.75884116,1608,32
0.72282326,0.3808573,0.7589322,1608,33
0.72282785,0.3808295,0.75887954,1608,34
0.7228169,0.38086468,0.7588629,1608,35
0.7228332,0.38085395,0.75887555,1608,36
0.7228016,0.3808387,0.7589007,1608,37
0.7228207,0.38085198,0.7588677,1608,38
0.72279525,0.38088775,0.75882924,1608,39
0.7228863,0.3808423,0.7587802,1608,40
0.7228381,0.3808576,0.7588476,1608,41
0.7228431,0.38084915,0.75880533,1608,42
0.7219069,0.38081607,0.7587918,1608,43
0.72018635,0.38077047,0.75894326,1608,44
0.71925163,0.38080359,0.75891185,1608,45
0.718585,0.3807457,0.75888735,1608,46
0.71796757,0.38070956,0.7588841,1608,47
0.7175484,0.38076356,0.75882095,1608,48
0.7171274,0.38072547,0.75877017,1608,49
0.7167482,0.38074154,0.758667,1608,50
0.7166937,0.38077652,0.75865215,1608,51
0.7169831,0.3807864,0.7586167,1608,52
0.7173371,0.38079205,0.75855356,1608,53
0.7178768,0.38084662,0.75835496,1608,54
0.718421,0.380794,0.7583094,1608,55
0.7191213,0.38083446,0.7580946,1608,56
0.7199899,0.38087776,0.7577635,1608,57
0.7211919,0.38089904,0.7574646,1608,58
0.7235575,0.38092062,0.7566862,1608,59
0.7239579,0.38092968,0.7567662,1608,60
0.7240168,0.38094482,0.7567718,1608,61
0.724055,0.38092595,0.7568035,1608,62
0.72409993,0.3809188,0.7568779,1608,63
0.7241349,0.38095924,0.7568971,1608,64
0.7242149,0.38096446,0.7568817,1608,65
0.72420484,0.3809755,0.7569457,1608,66
0.72419184,0.3809668,0.75695777,1608,67
0.72419727,0.38098824,0.7569658,1608,68
0.7242209,0.38100213,0.7569955,1608,69
0.72419596,0.38098723,0.75705355,1608,70
0.7242284,0.38099614,0.7570469,1608,71
0.72420377,0.38096797,0.75708246,1608,72
0.7241904,0.38098362,0.75710315,1608,73
0.7241761,0.38099054,0.757093,1608,74
0.72417676,0.38097847,0.7571359,1608,75
0.7242356,0.38099092,0.7571409,1608,76
0.7242486,0.38101512,0.7571757,1608,77
0.72421855,0.3810052,0.75718415,1608,78
0.7241999,0.38100877,0.75721,1608,79
0.7241993,0.38101155,0.7571819,1608,80
0.72419333,0.38101584,0.75722015,1608,81
0.72421694,0.38103217,0.7572391,1608,82
0.72421736,0.38100487,0.75724804,1608,83
0.7242386,0.3810256,0.7572872,1608,84
0.72420263,0.38100255,0.7572787,1608,85
0.7242045,0.3809943,0.7573125,1608,86
0.7242091,0.38100767,0.75729996,1608,87
0.72419983,0.38103727,0.7572729,1608,88
0.72415185,0.3810204,0.757333,1608,89
0.72419053,0.3810312,0.7573485,1608,90
0.72416544,0.38103336,0.7573283,1608,91
0.7241319,0.38104776,0.75733894,1608,92
0.72415257,0.38102165,0.75734746,1608,93
0.7241577,0.3810445,0.75736755,1608,94
0.724163,0.3810288,0.757396,1608,95
0.7241285,0.38105008,0.7573882,1608,96
0.72415334,0.38101318,0.7573928,1608,97
0.7241444,0.3810565,0.7574055,1608,98
0.72414637,0.38104036,0.757447,1608,99
