u_pred,v_pred,p_pred,x,y
0.6598438,0.2733679,0.7213117,153,0
0.6595125,0.2735132,0.7216617,153,1
0.65901506,0.27339432,0.7215381,153,2
0.660146,0.27349195,0.72123194,153,3
0.6597937,0.27328584,0.72179353,153,4
0.6594667,0.27356327,0.7212565,153,5
0.65896904,0.27335498,0.72126853,153,6
0.65905595,0.27328542,0.7216913,153,7
0.6593697,0.2734295,0.7216198,153,8
0.6595668,0.27332655,0.721319,153,9
0.6590777,0.27335316,0.72149813,153,10
0.659634,0.27329206,0.7213317,153,11
0.65979224,0.2732301,0.7217103,153,12
0.6594663,0.2733248,0.72153497,153,13
0.6590003,0.27350652,0.72156453,153,14
0.65913546,0.27327123,0.7217694,153,15
0.65841067,0.27326414,0.7215096,153,16
0.65856934,0.27326643,0.7216362,153,17
0.6590692,0.27332085,0.7213601,153,18
0.6590631,0.2733624,0.72131515,153,19
0.65869975,0.27324292,0.7220216,153,20
0.65851545,0.27335748,0.7216276,153,21
0.65886337,0.27328402,0.7213397,153,22
0.65803003,0.2733004,0.7218151,153,23
0.65881884,0.2732553,0.721479,153,24
0.6585641,0.27317768,0.7216957,153,25
0.65917647,0.2732758,0.72134197,153,26
0.6583687,0.27329674,0.7218118,153,27
0.6587347,0.2732553,0.72169614,153,28
0.65855825,0.2733667,0.7214705,153,29
0.6584663,0.27333558,0.7215824,153,30
0.6587523,0.27320787,0.72146565,153,31
0.6585686,0.27323723,0.72134376,153,32
0.6583998,0.27328986,0.72212774,153,33
0.65848696,0.27313834,0.7216737,153,34
0.6582828,0.2733298,0.7215315,153,35
0.65858716,0.27327138,0.72164017,153,36
0.65799844,0.27318853,0.7218562,153,37
0.65835536,0.27326062,0.7215726,153,38
0.65788054,0.27345532,0.72124094,153,39
0.65957505,0.27320826,0.7208186,153,40
0.6586765,0.2732911,0.72139853,153,41
0.65877074,0.27324536,0.7210359,153,42
0.64137095,0.27306536,0.7209194,153,43
0.6093921,0.2728174,0.72222215,153,44
0.5920192,0.27299726,0.72195196,153,45
0.5796323,0.27268255,0.7217406,153,46
0.5681538,0.2724853,0.7217131,153,47
0.56036603,0.2727797,0.7211694,153,48
0.5525404,0.27257198,0.72073287,153,49
0.5454931,0.2726597,0.71984446,153,50
0.5444811,0.27285045,0.71971667,153,51
0.5498595,0.27290392,0.71941227,153,52
0.55643743,0.27293444,0.7188685,153,53
0.5664675,0.27323157,0.71715885,153,54
0.5765829,0.27294478,0.71676683,153,55
0.5895977,0.2731652,0.7149188,153,56
0.60574234,0.27340078,0.71206856,153,57
0.62808144,0.27351674,0.709497,153,58
0.6720462,0.2736339,0.7027971,153,59
0.67948973,0.27368304,0.7034857,153,60
0.6805837,0.27376556,0.7035347,153,61
0.68129337,0.27366322,0.70380723,153,62
0.6821275,0.27362382,0.70444745,153,63
0.6827775,0.27384436,0.7046138,153,64
0.6842658,0.27387264,0.7044805,153,65
0.68408054,0.27393287,0.7050316,153,66
0.68383694,0.27388522,0.7051348,153,67
0.68393576,0.27400184,0.70520383,153,68
0.6843771,0.27407768,0.7054601,153,69
0.68391263,0.2739963,0.70595914,153,70
0.6845145,0.2740451,0.70590234,153,71
0.68405855,0.27389127,0.70620793,153,72
0.6838092,0.27397674,0.70638645,153,73
0.6835437,0.27401468,0.7062991,153,74
0.6835555,0.27394885,0.7066689,153,75
0.6846496,0.2740169,0.7067108,153,76
0.68489075,0.2741486,0.7070106,153,77
0.6843331,0.27409434,0.70708287,153,78
0.68398595,0.2741137,0.7073065,153,79
0.68397486,0.27412897,0.7070632,153,80
0.6838652,0.27415186,0.7073929,153,81
0.68430334,0.27424064,0.70755583,153,82
0.68431187,0.27409217,0.70763344,153,83
0.68470657,0.27420548,0.7079701,153,84
0.6840348,0.2740796,0.7078974,153,85
0.6840725,0.27403507,0.7081877,153,86
0.6841566,0.27410784,0.70808023,153,87
0.68398595,0.27426842,0.70784694,153,88
0.6830939,0.27417707,0.708364,153,89
0.6838123,0.2742356,0.7084979,153,90
0.6833458,0.2742476,0.7083246,153,91
0.68272316,0.27432585,0.70841527,153,92
0.68310666,0.27418387,0.7084889,153,93
0.683202,0.27430826,0.7086615,153,94
0.68329835,0.27422312,0.70890635,153,95
0.6826576,0.27433836,0.7088391,153,96
0.6831202,0.2741373,0.70887786,153,97
0.68295413,0.27437294,0.70898914,153,98
0.68299204,0.27428547,0.7093462,153,99
