u_pred,v_pred,p_pred,x,y
0.63559985,0.23230505,0.7442051,1367,0
0.63528943,0.23246953,0.74434084,1367,1
0.63482326,0.23233493,0.744293,1367,2
0.6358827,0.23244557,0.7441742,1367,3
0.6355529,0.23221202,0.74439204,1367,4
0.6352462,0.23252638,0.7441837,1367,5
0.63478,0.23229024,0.74418837,1367,6
0.63486147,0.23221143,0.7443524,1367,7
0.63515556,0.23237467,0.7443246,1367,8
0.63534033,0.23225816,0.744208,1367,9
0.6348821,0.23228833,0.7442774,1367,10
0.635403,0.23221901,0.74421287,1367,11
0.63555133,0.23214877,0.74435973,1367,12
0.6352459,0.23225613,0.7442917,1367,13
0.63480926,0.23246205,0.74430317,1367,14
0.634936,0.23219538,0.7443826,1367,15
0.63425696,0.23218745,0.7442819,1367,16
0.63440573,0.23219,0.74433094,1367,17
0.63487387,0.23225167,0.74422395,1367,18
0.63486814,0.23229873,0.7442065,1367,19
0.6345277,0.23216335,0.7444805,1367,20
0.63435495,0.23229314,0.7443276,1367,21
0.63468087,0.23220983,0.74421597,1367,22
0.63390005,0.23222844,0.74440044,1367,23
0.63463926,0.23217735,0.74427,1367,24
0.6344005,0.23208942,0.7443541,1367,25
0.63497424,0.23220056,0.74421686,1367,26
0.6342175,0.23222438,0.7443991,1367,27
0.6345602,0.23217729,0.7443543,1367,28
0.634395,0.23230356,0.7442667,1367,29
0.63430893,0.23226827,0.74431014,1367,30
0.6345767,0.23212364,0.74426484,1367,31
0.6344049,0.23215681,0.7442175,1367,32
0.6342466,0.23221649,0.7445217,1367,33
0.6343283,0.23204479,0.74434555,1367,34
0.6341372,0.23226184,0.74429035,1367,35
0.63442194,0.23219562,0.74433255,1367,36
0.6338706,0.23210166,0.74441636,1367,37
0.63420475,0.23218344,0.7443063,1367,38
0.63376004,0.23240395,0.74417764,1367,39
0.63534755,0.23212402,0.74401385,1367,40
0.634506,0.23221791,0.7442388,1367,41
0.6345942,0.23216605,0.74409807,1367,42
0.61829114,0.23196211,0.7440528,1367,43
0.58832777,0.23168102,0.74455833,1367,44
0.5720497,0.23188493,0.74445355,1367,45
0.56044316,0.23152836,0.74437153,1367,46
0.54968846,0.2313047,0.7443608,1367,47
0.54239136,0.23163837,0.7441499,1367,48
0.5350589,0.23140301,0.7439805,1367,49
0.5284556,0.23150238,0.7436359,1367,50
0.5275073,0.23171848,0.7435863,1367,51
0.5325467,0.23177914,0.7434682,1367,52
0.53871036,0.23181379,0.7432572,1367,53
0.5481081,0.23215047,0.742594,1367,54
0.5575863,0.2318255,0.7424419,1367,55
0.5697808,0.23207524,0.74172497,1367,56
0.5849078,0.23234221,0.7406192,1367,57
0.60583913,0.23247363,0.7396215,1367,58
0.647033,0.23260641,0.7370223,1367,59
0.65400743,0.23266211,0.7372894,1367,60
0.6550325,0.23275569,0.7373084,1367,61
0.6556972,0.23263966,0.7374141,1367,62
0.656479,0.23259497,0.7376625,1367,63
0.65708804,0.23284498,0.737727,1367,64
0.65848255,0.23287696,0.73767537,1367,65
0.65830874,0.23294522,0.7378891,1367,66
0.6580805,0.23289129,0.73792917,1367,67
0.6581732,0.23302338,0.737956,1367,68
0.6585865,0.23310937,0.73805535,1367,69
0.6581517,0.23301709,0.73824894,1367,70
0.6587153,0.23307239,0.73822695,1367,71
0.65828824,0.23289809,0.7383455,1367,72
0.6580546,0.23299494,0.7384147,1367,73
0.6578058,0.23303789,0.7383809,1367,74
0.6578171,0.23296332,0.7385244,1367,75
0.65884185,0.2330404,0.73854053,1367,76
0.6590677,0.23318964,0.73865694,1367,77
0.65854543,0.23312825,0.73868495,1367,78
0.6582203,0.23315018,0.7387717,1367,79
0.65821,0.23316744,0.7386773,1367,80
0.6581068,0.23319343,0.7388052,1367,81
0.65851754,0.233294,0.7388685,1367,82
0.6585256,0.23312578,0.7388985,1367,83
0.6588953,0.23325415,0.73902917,1367,84
0.65826607,0.23311156,0.7390009,1367,85
0.6583011,0.23306103,0.73911357,1367,86
0.65838003,0.23314355,0.73907185,1367,87
0.65822005,0.23332551,0.73898137,1367,88
0.65738446,0.23322198,0.739182,1367,89
0.6580574,0.23328827,0.7392339,1367,90
0.6576202,0.23330188,0.7391667,1367,91
0.6570369,0.23339054,0.7392019,1367,92
0.6573964,0.23322973,0.7392304,1367,93
0.6574855,0.23337065,0.7392974,1367,94
0.6575762,0.23327415,0.73939234,1367,95
0.65697587,0.23340476,0.7393663,1367,96
0.65740883,0.23317698,0.7393814,1367,97
0.65725356,0.23344392,0.73942447,1367,98
0.6572887,0.23334481,0.739563,1367,99
