u_pred,v_pred,p_pred,x,y
0.66583717,0.26356292,0.701684,260,0
0.66550076,0.26369518,0.7019497,260,1
0.66499555,0.26358694,0.70185584,260,2
0.66614383,0.26367584,0.7016234,260,3
0.66578615,0.26348817,0.7020498,260,4
0.66545403,0.26374078,0.70164204,260,5
0.6649488,0.26355115,0.7016512,260,6
0.6650369,0.26348782,0.7019722,260,7
0.6653557,0.263619,0.7019179,260,8
0.66555583,0.26352525,0.7016895,260,9
0.6650591,0.26354948,0.7018255,260,10
0.66562414,0.26349387,0.7016992,260,11
0.66578484,0.26343745,0.7019866,260,12
0.6654538,0.26352364,0.7018535,260,13
0.66498053,0.26368907,0.7018759,260,14
0.6651176,0.26347488,0.7020315,260,15
0.6643816,0.2634684,0.7018342,260,16
0.66454273,0.26347053,0.70193034,260,17
0.66505045,0.26352006,0.7017207,260,18
0.6650443,0.26355785,0.70168656,260,19
0.66467524,0.2634491,0.70222294,260,20
0.6644882,0.26355344,0.70192385,260,21
0.6648414,0.2634865,0.7017052,260,22
0.66399515,0.26350147,0.7020662,260,23
0.6647961,0.26346037,0.70181096,260,24
0.6645375,0.26338974,0.7019756,260,25
0.66515934,0.26347905,0.70170695,260,26
0.66433895,0.26349813,0.7020636,260,27
0.6647107,0.26346037,0.7019759,260,28
0.66453165,0.2635618,0.7018045,260,29
0.6644382,0.26353347,0.7018895,260,30
0.66472864,0.26341718,0.7018008,260,31
0.6645422,0.26344392,0.7017083,260,32
0.66437066,0.26349184,0.7023035,260,33
0.6644593,0.26335388,0.7019589,260,34
0.66425186,0.26352823,0.7018509,260,35
0.6645609,0.263475,0.7019334,260,36
0.6639631,0.2633996,0.70209736,260,37
0.6643255,0.26346526,0.701882,260,38
0.66384345,0.2636425,0.70163023,260,39
0.66556406,0.26341754,0.70130956,260,40
0.6646517,0.26349294,0.7017498,260,41
0.66474736,0.26345137,0.7014745,260,42
0.6470764,0.26328745,0.70138603,260,43
0.61459947,0.2630617,0.7023752,260,44
0.5969559,0.26322544,0.7021701,260,45
0.58437586,0.26293892,0.7020096,260,46
0.57271874,0.26275927,0.70198876,260,47
0.56480956,0.26302734,0.70157593,260,48
0.556862,0.26283824,0.7012444,260,49
0.5497049,0.26291808,0.70056987,260,50
0.5486771,0.26309174,0.70047283,260,51
0.5541393,0.26314047,0.70024174,260,52
0.56081975,0.26316822,0.6998288,260,53
0.57100594,0.2634388,0.6985307,260,54
0.5812789,0.26317766,0.698233,260,55
0.5944966,0.26337832,0.6968298,260,56
0.6108928,0.26359284,0.69466555,260,57
0.63357997,0.2636984,0.692713,260,58
0.6782296,0.2638051,0.6876257,260,59
0.68578935,0.26384982,0.68814856,260,60
0.6869004,0.263925,0.6881858,260,61
0.6876209,0.26383182,0.6883927,260,62
0.68846804,0.2637959,0.6888788,260,63
0.68912816,0.26399672,0.68900514,260,64
0.6906396,0.26402247,0.688904,260,65
0.6904515,0.2640773,0.68932235,260,66
0.690204,0.26403388,0.6894008,260,67
0.69030446,0.26414007,0.68945324,260,68
0.69075274,0.26420915,0.68964773,260,69
0.69028085,0.26413503,0.69002664,260,70
0.6908921,0.2641795,0.6899835,260,71
0.6904291,0.26403943,0.6902156,260,72
0.690176,0.26411724,0.69035107,260,73
0.6899061,0.2641518,0.6902848,260,74
0.6899184,0.26409185,0.69056565,260,75
0.6910294,0.26415384,0.6905974,260,76
0.69127417,0.26427376,0.6908251,260,77
0.6907079,0.26422435,0.69087994,260,78
0.6903553,0.26424196,0.6910497,260,79
0.6903441,0.26425588,0.69086504,260,80
0.6902329,0.26427668,0.6911153,260,81
0.6906778,0.2643575,0.69123906,260,82
0.69068646,0.26422232,0.691298,260,83
0.69108737,0.2643255,0.6915536,260,84
0.690405,0.2642109,0.6914984,260,85
0.6904433,0.26417038,0.6917188,260,86
0.6905287,0.26423663,0.6916373,260,87
0.69035536,0.26438278,0.6914601,260,88
0.6894495,0.26429963,0.69185275,260,89
0.6901791,0.26435292,0.6919544,260,90
0.68970525,0.26436386,0.69182277,260,91
0.68907297,0.26443514,0.6918917,260,92
0.6894623,0.26430583,0.6919476,260,93
0.68955916,0.2644191,0.6920786,260,94
0.6896571,0.26434156,0.6922645,260,95
0.6890064,0.26444647,0.6922135,260,96
0.689476,0.26426345,0.69224286,260,97
0.6893076,0.26447797,0.69232744,260,98
0.6893461,0.26439834,0.69259846,260,99
