u_pred,v_pred,p_pred,x,y
0.7509029,0.26318395,0.7097076,1449,0
0.75049305,0.2633596,0.71015096,1449,1
0.7498778,0.26321578,0.7099943,1449,2
0.7512764,0.26333374,0.7096065,1449,3
0.75084054,0.26308468,0.71031785,1449,4
0.7504363,0.26342002,0.70963776,1449,5
0.74982095,0.2631683,0.709653,1449,6
0.7499285,0.26308423,0.7101884,1449,7
0.75031626,0.2632585,0.7100977,1449,8
0.7505599,0.2631339,0.70971686,1449,9
0.74995524,0.2631661,0.70994365,1449,10
0.75064325,0.26309222,0.70973307,1449,11
0.75083905,0.26301736,0.7102125,1449,12
0.7504359,0.2631318,0.70999026,1449,13
0.7498597,0.2633514,0.7100278,1449,14
0.7500267,0.26306713,0.71028733,1449,15
0.74913025,0.26305845,0.7099582,1449,16
0.7493265,0.26306129,0.71011865,1449,17
0.74994475,0.26312703,0.70976895,1449,18
0.7499373,0.26317722,0.7097118,1449,19
0.7494878,0.26303285,0.7106066,1449,20
0.74926007,0.26317137,0.7101077,1449,21
0.7496903,0.2630825,0.709743,1449,22
0.74865997,0.26310232,0.7103451,1449,23
0.74963534,0.26304778,0.70991945,1449,24
0.74932027,0.26295406,0.710194,1449,25
0.75007725,0.2630726,0.709746,1449,26
0.7490782,0.26309788,0.7103409,1449,27
0.74953103,0.2630478,0.71019435,1449,28
0.749313,0.26318243,0.7099086,1449,29
0.74919933,0.26314485,0.7100506,1449,30
0.749553,0.2629905,0.7099024,1449,31
0.74932575,0.26302603,0.70974827,1449,32
0.74911714,0.2630896,0.7107409,1449,33
0.7492249,0.26290655,0.7101662,1449,34
0.7489723,0.26313782,0.7099861,1449,35
0.7493485,0.26306722,0.71012354,1449,36
0.7486208,0.2629671,0.71039706,1449,37
0.74906194,0.2630542,0.710038,1449,38
0.7484752,0.2632895,0.70961803,1449,39
0.7505704,0.2629909,0.7090831,1449,40
0.7494592,0.26309106,0.7098176,1449,41
0.74957585,0.26303586,0.7093583,1449,42
0.728057,0.26281825,0.7092109,1449,43
0.6885084,0.2625186,0.7108606,1449,44
0.6670234,0.2627359,0.7105183,1449,45
0.6517047,0.26235563,0.71025074,1449,46
0.63750905,0.26211724,0.71021616,1449,47
0.6278778,0.26247305,0.7095274,1449,48
0.6182,0.26222196,0.7089746,1449,49
0.6094847,0.2623279,0.7078494,1449,50
0.6082329,0.26255858,0.7076876,1449,51
0.6148843,0.26262316,0.7073022,1449,52
0.6230191,0.26265997,0.70661336,1449,53
0.6354234,0.2630192,0.7044482,1449,54
0.64793295,0.26267248,0.70395195,1449,55
0.6640288,0.26293886,0.7016113,1449,56
0.6839949,0.26322368,0.69800174,1449,57
0.711622,0.26336384,0.6947449,1449,58
0.7659936,0.26350537,0.6862598,1449,59
0.77519935,0.26356483,0.6871319,1449,60
0.776552,0.2636645,0.68719405,1449,61
0.77742994,0.26354083,0.6875391,1449,62
0.77846104,0.2634932,0.6883497,1449,63
0.7792653,0.26375976,0.68856066,1449,64
0.78110546,0.26379395,0.6883918,1449,65
0.7808767,0.26386678,0.68908954,1449,66
0.78057534,0.2638091,0.68922055,1449,67
0.78069746,0.26395008,0.68930787,1449,68
0.7812436,0.26404175,0.6896324,1449,69
0.78066874,0.2639434,0.69026446,1449,70
0.7814135,0.2640024,0.69019234,1449,71
0.7808492,0.26381648,0.69057953,1449,72
0.7805412,0.26391974,0.69080544,1449,73
0.7802125,0.26396567,0.69069505,1449,74
0.78022724,0.26388603,0.6911632,1449,75
0.7815804,0.2639684,0.6912164,1449,76
0.78187865,0.26412755,0.691596,1449,77
0.781189,0.26406187,0.69168746,1449,78
0.7807594,0.26408526,0.6919708,1449,79
0.7807457,0.2641037,0.6916627,1449,80
0.7806103,0.26413137,0.69208026,1449,81
0.7811521,0.26423872,0.6922864,1449,82
0.7811625,0.26405928,0.69238496,1449,83
0.78165096,0.26419622,0.6928111,1449,84
0.7808199,0.2640441,0.69271916,1449,85
0.7808667,0.2639904,0.69308674,1449,86
0.7809708,0.2640783,0.6929508,1449,87
0.7807596,0.2642722,0.69265527,1449,88
0.7796563,0.26416183,0.69330996,1449,89
0.7805449,0.26423258,0.69347966,1449,90
0.7799679,0.26424715,0.6932601,1449,91
0.7791981,0.2643418,0.693375,1449,92
0.7796722,0.26417008,0.69346845,1449,93
0.7797901,0.2643205,0.69368684,1449,94
0.77990943,0.26421756,0.69399685,1449,95
0.77911645,0.26435685,0.69391185,1449,96
0.7796888,0.26411378,0.69396067,1449,97
0.77948356,0.26439863,0.6941019,1449,98
0.7795308,0.26429287,0.6945539,1449,99
