u_pred,v_pred,p_pred,x,y
0.6909611,0.2577364,0.72647893,1457,0
0.6906029,0.25784802,0.7267443,1457,1
0.69006515,0.25775665,0.72665054,1457,2
0.6912875,0.2578316,0.72641844,1457,3
0.6909067,0.25767335,0.7268442,1457,4
0.6905533,0.2578864,0.7264371,1457,5
0.69001544,0.2577265,0.7264463,1457,6
0.6901094,0.25767305,0.72676665,1457,7
0.6904485,0.25778374,0.7267124,1457,8
0.69066143,0.25770465,0.7264845,1457,9
0.69013286,0.25772506,0.72662026,1457,10
0.69073427,0.25767815,0.7264942,1457,11
0.69090533,0.2576306,0.7267811,1457,12
0.69055295,0.2577033,0.7266481,1457,13
0.69004923,0.25784284,0.72667056,1457,14
0.6901953,0.25766218,0.72682583,1457,15
0.6894118,0.2576567,0.7266289,1457,16
0.6895833,0.25765848,0.7267249,1457,17
0.6901237,0.25770026,0.72651565,1457,18
0.69011706,0.25773215,0.72648144,1457,19
0.6897243,0.25764042,0.7270169,1457,20
0.68952525,0.25772843,0.72671837,1457,21
0.68990135,0.25767198,0.72650015,1457,22
0.6890007,0.2576846,0.72686046,1457,23
0.6898532,0.2576499,0.7266057,1457,24
0.6895778,0.25759035,0.72677,1457,25
0.6902396,0.25766566,0.7265019,1457,26
0.68936646,0.25768176,0.72685796,1457,27
0.6897621,0.25764993,0.7267703,1457,28
0.68957144,0.25773546,0.7265992,1457,29
0.6894721,0.2577116,0.7266841,1457,30
0.6897813,0.2576135,0.7265956,1457,31
0.6895827,0.25763607,0.72650325,1457,32
0.6894002,0.25767648,0.7270974,1457,33
0.6894945,0.25756013,0.72675335,1457,34
0.6892737,0.25770712,0.7266456,1457,35
0.68960273,0.25766227,0.7267279,1457,36
0.6889665,0.25759867,0.7268916,1457,37
0.68935215,0.257654,0.72667664,1457,38
0.68883914,0.25780353,0.7264253,1457,39
0.6906705,0.25761378,0.7261052,1457,40
0.6896993,0.2576774,0.72654474,1457,41
0.6898012,0.25764233,0.7262699,1457,42
0.6709938,0.25750408,0.7261816,1457,43
0.6364281,0.25731367,0.7271689,1457,44
0.61765003,0.25745177,0.7269641,1457,45
0.60426134,0.25721014,0.726804,1457,46
0.5918542,0.25705862,0.7267832,1457,47
0.5834365,0.25728473,0.7263711,1457,48
0.57497805,0.2571252,0.72604024,1457,49
0.56736076,0.25719255,0.7253669,1457,50
0.56626666,0.25733906,0.7252701,1457,51
0.57208014,0.2573801,0.7250394,1457,52
0.57919,0.25740352,0.7246272,1457,53
0.59003145,0.25763172,0.72333145,1457,54
0.600965,0.25741145,0.7230344,1457,55
0.6150327,0.2575807,0.7216337,1457,56
0.63248324,0.25776166,0.7194735,1457,57
0.65662944,0.2578507,0.7175245,1457,58
0.7041505,0.25794065,0.71244663,1457,59
0.7121963,0.25797838,0.7129685,1457,60
0.71337855,0.25804177,0.71300566,1457,61
0.71414566,0.25796318,0.7132122,1457,62
0.71504706,0.2579329,0.7136974,1457,63
0.71574986,0.25810227,0.71382356,1457,64
0.71735835,0.258124,0.71372247,1457,65
0.7171584,0.25817028,0.7141401,1457,66
0.7168949,0.25813362,0.71421844,1457,67
0.7170017,0.2582232,0.7142707,1457,68
0.71747893,0.25828144,0.71446496,1457,69
0.7169765,0.25821894,0.71484315,1457,70
0.7176274,0.25825647,0.71480006,1457,71
0.7171344,0.2581383,0.71503174,1457,72
0.716865,0.25820392,0.715167,1457,73
0.7165778,0.2582331,0.7151009,1457,74
0.71659076,0.2581825,0.7153811,1457,75
0.7177734,0.2582348,0.71541286,1457,76
0.718034,0.25833595,0.71564007,1457,77
0.7174313,0.25829425,0.7156948,1457,78
0.7170559,0.2583091,0.71586436,1457,79
0.7170439,0.25832084,0.71567994,1457,80
0.7169255,0.2583384,0.71592987,1457,81
0.71739906,0.25840658,0.71605325,1457,82
0.7174083,0.2582926,0.71611214,1457,83
0.717835,0.25837958,0.71636724,1457,84
0.7171088,0.25828293,0.7163122,1457,85
0.7171496,0.2582488,0.71653223,1457,86
0.7172405,0.25830463,0.7164508,1457,87
0.71705604,0.25842792,0.71627396,1457,88
0.7160917,0.25835773,0.7166658,1457,89
0.7168684,0.25840268,0.7167673,1457,90
0.716364,0.25841194,0.71663594,1457,91
0.7156911,0.25847206,0.7167047,1457,92
0.7161055,0.25836298,0.7167606,1457,93
0.7162086,0.25845855,0.7168913,1457,94
0.71631277,0.25839314,0.71707684,1457,95
0.71562004,0.25848165,0.71702594,1457,96
0.7161201,0.25832722,0.7170552,1457,97
0.7159407,0.25850818,0.7171397,1457,98
0.7159819,0.258441,0.7174102,1457,99
