u_pred,v_pred,p_pred,x,y
0.72486293,0.38135183,0.76820236,826,0
0.724826,0.38143024,0.7682815,826,1
0.7247709,0.38136607,0.76825374,826,2
0.72489655,0.38141888,0.7681844,826,3
0.72485745,0.38130718,0.76831156,826,4
0.724821,0.38145748,0.76818997,826,5
0.72476554,0.38134447,0.7681925,826,6
0.7247753,0.38130686,0.7682885,826,7
0.7248101,0.38138464,0.7682723,826,8
0.7248322,0.3813293,0.76820433,826,9
0.72477776,0.38134372,0.7682446,826,10
0.7248395,0.3813105,0.768207,826,11
0.7248571,0.38127705,0.7682926,826,12
0.7248209,0.38132825,0.76825297,826,13
0.72476906,0.38142645,0.76825964,826,14
0.72478414,0.38129932,0.76830596,826,15
0.7247035,0.38129553,0.76824737,826,16
0.72472125,0.38129658,0.76827574,826,17
0.72477674,0.38132626,0.7682135,826,18
0.724776,0.38134864,0.7682033,826,19
0.72473574,0.38128388,0.7683632,826,20
0.724715,0.3813459,0.76827395,826,21
0.7247536,0.3813061,0.7682088,826,22
0.7246609,0.38131496,0.7683165,826,23
0.7247489,0.38129067,0.7682405,826,24
0.72472036,0.38124862,0.76828945,826,25
0.7247885,0.38130176,0.76820934,826,26
0.7246988,0.381313,0.76831573,826,27
0.7247392,0.3812905,0.7682896,826,28
0.7247199,0.38135085,0.7682383,826,29
0.7247095,0.38133383,0.7682637,826,30
0.72474146,0.3812651,0.7682374,826,31
0.72472095,0.3812806,0.7682097,826,32
0.7247023,0.38130912,0.7683872,826,33
0.7247119,0.38122723,0.76828456,826,34
0.7246891,0.38133097,0.7682521,826,35
0.72472286,0.38129932,0.7682768,826,36
0.72465754,0.38125435,0.7683258,826,37
0.72469705,0.38129348,0.76826143,826,38
0.7246444,0.38139892,0.76818645,826,39
0.7248328,0.38126493,0.76809084,826,40
0.72473305,0.38131002,0.7682222,826,41
0.7247434,0.38128516,0.76813984,826,42
0.7228077,0.38118768,0.7681134,826,43
0.7192503,0.38105324,0.7684088,826,44
0.71731776,0.38115078,0.76834756,826,45
0.7159395,0.38098028,0.7682997,826,46
0.7146629,0.38087365,0.76829344,826,47
0.71379626,0.38103288,0.76817024,826,48
0.71292585,0.3809206,0.7680713,826,49
0.71214175,0.38096794,0.76787007,826,50
0.71202916,0.3810711,0.76784104,826,51
0.7126275,0.38110018,0.76777196,826,52
0.71335936,0.38111687,0.7676488,826,53
0.7144752,0.38127768,0.7672615,826,54
0.71560043,0.3811225,0.76717275,826,55
0.71704835,0.38124186,0.76675385,826,56
0.71884423,0.3813695,0.76610816,826,57
0.72132945,0.38143224,0.7655253,826,58
0.7262203,0.38149586,0.7640074,826,59
0.7270483,0.3815225,0.7641634,826,60
0.72717,0.38156712,0.76417434,826,61
0.727249,0.38151157,0.76423615,826,62
0.7273419,0.3814904,0.76438123,826,63
0.72741425,0.3816097,0.76441866,826,64
0.7275797,0.38162506,0.7643886,826,65
0.7275588,0.38165766,0.76451343,826,66
0.7275319,0.381632,0.7645369,826,67
0.7275431,0.38169512,0.7645526,826,68
0.72759193,0.3817361,0.7646105,826,69
0.7275405,0.3816921,0.7647237,826,70
0.7276075,0.3817184,0.7647107,826,71
0.7275566,0.38163537,0.7647801,826,72
0.7275289,0.3816815,0.7648204,826,73
0.7274994,0.3817019,0.76480067,826,74
0.7275008,0.38166636,0.7648844,826,75
0.72762233,0.38170305,0.76489395,826,76
0.7276492,0.38177434,0.7649619,826,77
0.7275871,0.38174516,0.7649784,826,78
0.72754854,0.38175565,0.76502883,826,79
0.7275474,0.38176388,0.76497394,826,80
0.727535,0.38177645,0.76504856,826,81
0.72758377,0.3818246,0.7650855,826,82
0.7275847,0.3817442,0.76510304,826,83
0.7276286,0.38180536,0.7651794,826,84
0.72755426,0.3817373,0.7651627,826,85
0.727558,0.38171294,0.7652286,826,86
0.72756755,0.3817524,0.7652042,826,87
0.7275484,0.38183963,0.7651515,826,88
0.72744924,0.38178995,0.7652687,826,89
0.7275292,0.38182175,0.7652988,826,90
0.7274773,0.38182816,0.7652595,826,91
0.72740805,0.38187057,0.76528025,826,92
0.7274508,0.38179362,0.76529694,826,93
0.7274614,0.38186097,0.7653361,826,94
0.7274723,0.38181475,0.7653915,826,95
0.7274009,0.3818774,0.7653763,826,96
0.72745234,0.38176864,0.76538527,826,97
0.72743386,0.38189626,0.7654101,826,98
0.727438,0.38184878,0.765491,826,99
