u_pred,v_pred,p_pred,x,y
0.6822212,0.2933309,0.7692772,1490,0
0.6821177,0.29338458,0.76933086,1490,1
0.68196315,0.29334068,0.769312,1490,2
0.68231535,0.29337686,0.76926506,1490,3
0.68220586,0.29330036,0.7693512,1490,4
0.6821035,0.29340327,0.7692688,1490,5
0.68194824,0.29332587,0.76927054,1490,6
0.6819755,0.29330012,0.76933557,1490,7
0.6820732,0.29335335,0.7693246,1490,8
0.682135,0.29331547,0.7692785,1490,9
0.6819824,0.29332536,0.7693058,1490,10
0.6821555,0.29330263,0.7692803,1490,11
0.6822048,0.2932797,0.7693383,1490,12
0.6821034,0.29331475,0.76931155,1490,13
0.681958,0.29338205,0.769316,1490,14
0.6820002,0.29329494,0.7693474,1490,15
0.68177426,0.29329237,0.7693077,1490,16
0.6818241,0.29329306,0.7693269,1490,17
0.6819796,0.2933134,0.7692847,1490,18
0.6819775,0.29332873,0.7692779,1490,19
0.6818647,0.2932844,0.76938623,1490,20
0.68180645,0.29332685,0.7693257,1490,21
0.6819148,0.2932996,0.76928157,1490,22
0.68165475,0.29330567,0.7693545,1490,23
0.6819016,0.29328904,0.769303,1490,24
0.6818216,0.29326022,0.7693362,1490,25
0.68201256,0.29329664,0.7692819,1490,26
0.6817611,0.29330432,0.76935405,1490,27
0.6818744,0.2932889,0.76933634,1490,28
0.6818201,0.29333025,0.7693016,1490,29
0.6817911,0.2933186,0.76931876,1490,30
0.68188065,0.2932715,0.76930094,1490,31
0.68182325,0.29328212,0.76928216,1490,32
0.68177086,0.29330164,0.7694025,1490,33
0.68179774,0.29324555,0.7693329,1490,34
0.681734,0.29331663,0.7693109,1490,35
0.6818287,0.29329497,0.76932764,1490,36
0.68164545,0.29326415,0.7693609,1490,37
0.68175626,0.29329097,0.76931727,1490,38
0.6816086,0.29336318,0.7692664,1490,39
0.68213654,0.29327142,0.76920164,1490,40
0.6818571,0.2933023,0.7692906,1490,41
0.68188614,0.29328525,0.76923484,1490,42
0.6764604,0.2932185,0.7692169,1490,43
0.66648906,0.29312637,0.7694171,1490,44
0.6610719,0.29319322,0.7693756,1490,45
0.6572087,0.29307643,0.7693432,1490,46
0.65363026,0.29300335,0.7693389,1490,47
0.6512011,0.29311243,0.76925546,1490,48
0.6487612,0.29303554,0.76918834,1490,49
0.64656335,0.293068,0.76905197,1490,50
0.64624786,0.2931386,0.76903236,1490,51
0.6479249,0.29315853,0.7689855,1490,52
0.6499765,0.29317,0.76890206,1490,53
0.6531043,0.29328012,0.76863956,1490,54
0.6562583,0.29317385,0.7685794,1490,55
0.6603167,0.2932556,0.7682955,1490,56
0.66535074,0.293343,0.76785785,1490,57
0.67231673,0.29338595,0.76746285,1490,58
0.68602586,0.29342955,0.76643413,1490,59
0.68834674,0.2934478,0.7665399,1490,60
0.688688,0.29347837,0.76654726,1490,61
0.6889094,0.29344034,0.76658916,1490,62
0.6891699,0.29342583,0.7666875,1490,63
0.6893724,0.29350755,0.7667129,1490,64
0.68983626,0.29351807,0.7666925,1490,65
0.68977773,0.2935404,0.76677716,1490,66
0.6897024,0.29352283,0.766793,1490,67
0.68973386,0.29356602,0.7668036,1490,68
0.6898706,0.29359415,0.7668429,1490,69
0.6897265,0.29356396,0.7669196,1490,70
0.6899141,0.293582,0.76691085,1490,71
0.68977153,0.29352513,0.7669578,1490,72
0.68969405,0.29355672,0.7669852,1490,73
0.68961126,0.29357067,0.76697177,1490,74
0.68961525,0.29354635,0.7670285,1490,75
0.68995583,0.29357144,0.76703495,1490,76
0.69003105,0.29362032,0.767081,1490,77
0.6898571,0.29360032,0.7670922,1490,78
0.68974894,0.2936075,0.7671264,1490,79
0.6897458,0.29361317,0.7670892,1490,80
0.689711,0.29362175,0.76713973,1490,81
0.68984777,0.29365474,0.7671648,1490,82
0.68985045,0.29359964,0.7671767,1490,83
0.68997335,0.29364154,0.7672284,1490,84
0.689765,0.29359493,0.76721716,1490,85
0.6897756,0.29357824,0.7672618,1490,86
0.6898023,0.29360527,0.76724523,1490,87
0.68974864,0.29366502,0.76720953,1490,88
0.68947065,0.29363102,0.767289,1490,89
0.6896949,0.29365277,0.76730937,1490,90
0.6895493,0.29365718,0.7672827,1490,91
0.689355,0.2936862,0.7672968,1490,92
0.6894749,0.29363352,0.76730806,1490,93
0.6895046,0.29367965,0.76733464,1490,94
0.68953514,0.29364797,0.76737225,1490,95
0.6893353,0.29369086,0.7673619,1490,96
0.68947935,0.2936164,0.767368,1490,97
0.6894275,0.2937038,0.7673848,1490,98
0.68943894,0.2936713,0.76743966,1490,99
