u_pred,v_pred,p_pred,x,y
0.61562884,0.23582342,0.7531839,1273,0
0.6153356,0.23600796,0.7532595,1273,1
0.61489576,0.23585697,0.7532329,1273,2
0.615896,0.23598127,0.75316674,1273,3
0.61558485,0.23571879,0.7532881,1273,4
0.61529464,0.23607194,0.75317204,1273,5
0.6148542,0.23580652,0.75317454,1273,6
0.6149313,0.23571806,0.75326604,1273,7
0.6152091,0.23590118,0.75325054,1273,8
0.61538404,0.23577064,0.75318563,1273,9
0.6149509,0.23580456,0.75322425,1273,10
0.61544275,0.23572661,0.75318825,1273,11
0.6155828,0.23564777,0.75327003,1273,12
0.6152946,0.2357683,0.75323224,1273,13
0.6148821,0.23599948,0.75323856,1273,14
0.61500156,0.23570006,0.7532828,1273,15
0.61436033,0.23569125,0.75322676,1273,16
0.61450124,0.23569396,0.753254,1273,17
0.614943,0.23576339,0.75319445,1273,18
0.61493754,0.23581618,0.75318474,1273,19
0.6146164,0.23566404,0.7533374,1273,20
0.61445254,0.2358098,0.7532522,1273,21
0.61476016,0.23571622,0.75319004,1273,22
0.6140224,0.23573713,0.7532928,1273,23
0.6147214,0.23567984,0.7532202,1273,24
0.6144954,0.23558103,0.753267,1273,25
0.61503744,0.23570588,0.7531905,1273,26
0.61432314,0.23573259,0.753292,1273,27
0.6146461,0.23567963,0.7532671,1273,28
0.6144906,0.23582149,0.75321823,1273,29
0.61440897,0.23578174,0.75324243,1273,30
0.6146622,0.23561959,0.7532172,1273,31
0.6144999,0.23565653,0.7531909,1273,32
0.6143505,0.23572358,0.75336033,1273,33
0.61442745,0.23553078,0.7532622,1273,34
0.6142467,0.23577473,0.75323135,1273,35
0.61451566,0.23570032,0.75325495,1273,36
0.6139951,0.23559469,0.7533017,1273,37
0.6143104,0.23568667,0.7532403,1273,38
0.6138905,0.23593438,0.75316864,1273,39
0.6153897,0.23561975,0.7530774,1273,40
0.6145956,0.23572542,0.75320274,1273,41
0.6146785,0.23566703,0.75312424,1273,42
0.5992787,0.23543793,0.753099,1273,43
0.5709761,0.235122,0.7533808,1273,44
0.55560005,0.23535123,0.7533224,1273,45
0.5446358,0.23495053,0.7532767,1273,46
0.5344779,0.23469943,0.7532707,1273,47
0.52758443,0.2350741,0.7531532,1273,48
0.5206586,0.2348099,0.7530588,1273,49
0.51442075,0.23492146,0.75286674,1273,50
0.513525,0.23516402,0.75283915,1273,51
0.5182853,0.23523232,0.7527732,1273,52
0.5241078,0.23527138,0.75265574,1273,53
0.532985,0.23564944,0.75228614,1273,54
0.5419378,0.23528457,0.75220144,1273,55
0.55345666,0.23556511,0.75180185,1273,56
0.5677454,0.23586509,0.75118566,1273,57
0.58751696,0.23601258,0.75062966,1273,58
0.62642825,0.23616198,0.7491813,1273,59
0.63301593,0.23622455,0.7493301,1273,60
0.63398445,0.23632964,0.74934065,1273,61
0.6346124,0.2361992,0.7493996,1273,62
0.6353513,0.23614912,0.749538,1273,63
0.63592637,0.23642989,0.7495739,1273,64
0.63724345,0.23646586,0.74954516,1273,65
0.63707834,0.2365425,0.74966425,1273,66
0.6368636,0.23648207,0.7496866,1273,67
0.6369517,0.23663035,0.74970156,1273,68
0.63734126,0.23672695,0.7497569,1273,69
0.63693106,0.2366233,0.7498648,1273,70
0.63746345,0.23668537,0.74985254,1273,71
0.63705975,0.23648971,0.74991864,1273,72
0.6368393,0.23659843,0.74995714,1273,73
0.63660425,0.23664655,0.7499383,1273,74
0.6366153,0.23656291,0.75001824,1273,75
0.6375828,0.23664932,0.75002724,1273,76
0.637796,0.23681703,0.75009215,1273,77
0.63730264,0.23674819,0.7501078,1273,78
0.6369957,0.2367728,0.75015604,1273,79
0.63698626,0.23679218,0.75010353,1273,80
0.63688827,0.23682153,0.75017476,1273,81
0.6372763,0.23693457,0.75021005,1273,82
0.6372839,0.23674554,0.7502268,1273,83
0.63763297,0.23688962,0.7502996,1273,84
0.6370398,0.2367295,0.7502838,1273,85
0.63707167,0.2366725,0.7503466,1273,86
0.6371465,0.23676524,0.7503233,1273,87
0.6369951,0.23696995,0.7502729,1273,88
0.63620603,0.23685354,0.75038475,1273,89
0.63684183,0.23692805,0.75041366,1273,90
0.63642883,0.23694323,0.75037616,1273,91
0.6358776,0.23704284,0.75039583,1273,92
0.6362175,0.23686218,0.7504117,1273,93
0.63630164,0.23702045,0.75044906,1273,94
0.63638777,0.23691192,0.750502,1273,95
0.6358207,0.23705885,0.75048745,1273,96
0.6362295,0.23680313,0.7504959,1273,97
0.63608277,0.23710299,0.7505198,1273,98
0.63611555,0.23699161,0.750597,1273,99
